400,1870,198,289,180
404,1870,201,289,180
402,1870,200,289,180
400,1870,199,289,180
404,1873,201,289,180
400,1870,199,288,180
400,1870,194,286,179
400,1870,196,287,175
397,1868,197,285,179
402,1870,197,285,179
400,1870,198,288,176
398,1868,197,287,179
398,1868,195,286,179
400,1870,197,287,179
398,1868,195,285,179
400,1870,197,287,179
398,1863,197,285,179
400,1870,195,287,179
402,1870,198,286,179
400,1873,196,289,180
400,1870,200,287,175
401,1870,199,287,179
400,1860,198,285,183
402,1870,198,289,180
400,1863,199,288,180
400,1870,196,288,180
402,1870,197,287,179
400,1870,197,287,179
400,1873,198,287,179
402,1870,199,290,180
400,1870,198,289,180
402,1870,198,288,180
402,1870,199,289,180
400,1870,199,287,179
402,1870,197,290,180
400,1870,198,288,180
402,1880,194,287,183
402,1870,198,289,180
400,1873,199,289,180
400,1870,197,288,180
400,1873,194,289,180
400,1870,197,287,179
398,1868,198,287,179
400,1870,199,287,179
400,1863,199,287,179
398,1873,197,288,175
401,1870,199,288,180
402,1863,198,287,179
400,1870,197,287,179
400,1870,197,289,175
397,1863,197,285,179
400,1863,199,287,179
400,1860,199,287,179
400,1870,198,288,180
402,1870,201,289,180
402,1870,199,288,180
400,1870,198,287,179
400,1870,197,287,179
402,1870,198,287,179
402,1880,195,289,180
402,1870,199,289,180
402,1870,199,286,183
400,1870,197,289,180
400,1870,199,291,180
400,1870,199,288,180
400,1870,203,296,181
402,1870,201,291,180
402,1870,198,289,181
404,1870,201,291,180
404,1870,201,291,180
400,1870,199,289,180
404,1870,201,291,180
404,1870,202,291,181
402,1870,199,289,180
404,1870,201,289,180
402,1870,197,289,180
400,1863,198,287,179
400,1870,200,289,180
402,1873,200,289,180
402,1870,197,288,180
404,1880,197,291,180
402,1870,202,289,180
400,1870,198,289,180
402,1870,201,291,180
402,1870,199,291,180
402,1870,198,287,183
404,1870,201,291,180
402,1870,201,289,180
402,1870,199,289,180
406,1870,199,291,180
402,1870,199,288,180
400,1870,196,287,183
402,1870,201,289,180
404,1870,201,291,183
400,1870,198,289,181
404,1870,202,291,180
402,1870,203,291,180
402,1870,198,290,180
404,1863,199,288,180
402,1873,197,286,179
398,1873,198,287,179
400,1870,197,288,180
398,1868,198,285,179
400,1873,196,288,176
400,1870,197,285,179
398,1868,197,286,179
404,1873,199,290,180
400,1870,199,289,180
400,1870,197,288,180
402,1870,199,284,179
402,1863,198,288,180
402,1873,197,289,180
404,1870,200,289,180
402,1863,199,288,180
404,1870,200,289,180
404,1870,199,291,180
404,1863,201,291,181
402,1870,200,289,180
402,1870,201,289,180
404,1870,200,289,180
402,1870,201,291,180
402,1870,195,289,180
402,1870,200,289,180
402,1870,200,289,180
402,1870,201,296,181
404,1870,199,290,180
402,1870,194,288,180
404,1873,200,289,180
404,1870,199,289,180
402,1870,198,289,180
402,1870,199,288,180
400,1870,200,289,180
402,1870,198,289,180
404,1870,201,291,180
400,1870,199,290,180
402,1873,198,290,180
404,1870,200,291,180
404,1870,199,291,180
404,1870,199,287,183
402,1863,200,291,180
402,1863,201,291,180
402,1863,202,291,180
406,1870,201,297,181
404,1870,204,296,181
402,1870,201,291,181
404,1870,200,291,180
402,1870,201,289,180
402,1870,198,289,180
402,1873,201,289,180
404,1873,201,289,180
404,1880,197,290,180
404,1880,195,289,180
404,1880,196,292,180
402,1863,200,289,180
402,1870,200,289,180
402,1873,200,291,180
402,1860,200,291,180
402,1870,197,289,180
404,1880,197,291,180
404,1870,201,291,180
400,1870,198,287,179
400,1870,201,289,180
402,1870,199,291,180
402,1870,197,288,180
404,1870,199,288,180
402,1863,199,289,180
402,1870,198,289,180
402,1870,199,292,180
404,1870,199,289,180
400,1870,199,289,180
402,1870,197,288,180
402,1873,199,286,179
402,1870,198,292,180
400,1873,197,288,180
402,1860,197,287,183
400,1870,198,289,180
400,1870,198,288,180
402,1873,197,287,179
402,1873,201,291,180
402,1873,199,289,180
400,1870,197,290,180
402,1870,200,291,180
402,1870,199,289,180
400,1870,199,287,179
402,1870,200,289,180
400,1860,198,288,180
400,1860,199,285,179
400,1870,198,288,180
400,1860,201,289,180
400,1870,198,289,180
402,1870,197,289,180
402,1870,199,288,180
400,1880,195,287,179
402,1870,199,288,180
400,1870,201,291,181
404,1870,200,291,180
406,1870,201,291,180
402,1870,201,289,180
404,1873,198,289,180
404,1873,201,291,180
402,1870,200,293,181
402,1870,199,291,180
404,1863,201,289,181
404,1870,200,289,180
402,1870,200,291,182
404,1873,201,291,180
404,1870,202,291,181
402,1870,198,290,181
404,1863,198,290,180
404,1870,201,289,181
404,1870,200,291,180
404,1870,200,291,180
402,1863,201,291,180
402,1870,201,296,181
404,1870,202,291,180
404,1870,201,291,180
402,1870,200,289,180
402,1870,197,290,180
404,1880,196,289,180
402,1870,200,291,180
404,1870,200,289,180
402,1870,200,296,181
404,1870,200,289,181
402,1870,198,289,180
400,1870,200,289,180
402,1870,199,287,179
402,1870,199,287,179
402,1863,197,290,180
400,1863,196,285,179
402,1870,197,288,180
402,1870,197,288,180
402,1860,198,286,179
400,1870,197,287,179
400,1870,196,288,180
400,1863,195,288,180
402,1870,198,287,179
400,1870,199,287,179
398,1868,199,287,179
402,1870,198,289,180
402,1870,200,289,180
400,1870,201,289,180
404,1873,199,287,179
402,1870,199,287,179
400,1873,200,296,181
402,1870,198,288,180
400,1870,197,287,179
402,1873,198,289,180
400,1870,199,288,180
400,1870,196,288,180
402,1863,198,290,180
402,1870,199,289,180
402,1870,198,287,183
404,1870,201,291,180
402,1870,201,289,180
400,1873,198,288,180
404,1870,200,291,180
402,1870,201,289,180
402,1870,200,287,179
404,1870,199,289,180
402,1870,201,296,181
402,1870,199,290,180
402,1870,201,291,180
402,1873,199,289,180
402,1873,200,291,180
402,1870,198,287,179
400,1870,198,287,179
402,1880,195,289,180
402,1880,196,288,180
402,1870,200,289,180
404,1870,199,289,180
404,1873,201,297,181
404,1870,200,289,180
406,1870,200,289,180
404,1870,201,291,180
404,1870,199,290,180
402,1870,201,289,181
404,1870,203,291,180
402,1860,200,291,180
404,1863,199,290,180
404,1870,200,291,181
404,1863,200,291,180
404,1870,199,289,180
402,1870,199,296,181
404,1870,200,291,181
402,1870,198,290,180
404,1873,202,289,180
404,1873,201,289,180
404,1873,202,289,180
404,1880,198,289,180
404,1870,203,291,180
404,1880,193,290,180
404,1880,197,291,180
404,1873,201,289,181
402,1870,200,287,179
404,1870,199,296,181
404,1870,201,291,180
402,1870,198,289,180
402,1863,201,289,180
404,1870,201,289,180
404,1870,199,289,180
404,1870,201,293,181
402,1870,199,296,181
404,1870,198,289,180
404,1873,201,291,180
404,1870,200,289,181
402,1870,200,289,180
404,1870,201,291,180
402,1870,201,289,180
404,1860,198,290,180
404,1870,202,291,180
402,1870,200,289,181
402,1873,198,289,180
402,1870,200,287,179
402,1870,201,291,180
402,1870,200,289,180
402,1870,201,291,180
404,1870,200,287,183
402,1870,201,291,180
404,1873,199,289,180
402,1870,198,287,179
402,1870,199,288,180
402,1863,199,290,181
400,1870,197,289,180
402,1870,200,291,180
400,1863,199,284,183
400,1870,198,288,180
402,1870,199,290,180
404,1870,201,289,180
402,1870,199,289,180
404,1870,198,291,180
404,1870,199,289,180
400,1870,198,287,179
404,1863,199,290,180
402,1870,199,290,180
402,1873,200,289,180
404,1870,199,289,180
402,1870,200,289,180
402,1870,200,289,180
402,1870,199,289,180
402,1870,200,289,180
404,1870,197,289,180
402,1870,199,289,180
402,1870,201,291,180
400,1870,198,286,183
404,1870,200,291,180
404,1870,201,291,181
404,1870,199,291,180
404,1870,202,297,181
404,1863,201,293,180
404,1870,199,289,182
404,1870,203,297,181
404,1870,201,291,180
402,1870,199,289,180
404,1870,201,289,180
404,1870,200,289,180
402,1870,201,291,181
404,1873,199,292,180
402,1870,199,290,180
404,1870,198,290,182
404,1873,200,291,180
402,1870,200,291,180
402,1863,199,287,183
402,1870,200,289,180
404,1870,201,296,181
402,1870,201,297,183
404,1870,202,297,181
404,1870,201,289,182
406,1870,202,291,181
404,1873,203,291,180
404,1870,199,296,181
404,1870,202,291,181
404,1870,200,296,183
404,1863,201,291,181
404,1870,201,291,181
406,1870,202,289,182
404,1870,201,297,181
402,1863,201,297,181
404,1870,201,291,182
404,1873,202,297,181
404,1863,199,290,183
404,1870,200,296,181
406,1870,201,291,181
406,1863,201,289,180
402,1873,201,289,180
404,1870,202,296,181
404,1873,201,296,181
404,1870,201,291,180
404,1870,202,291,181
404,1870,202,296,181
402,1870,200,291,180
404,1870,201,296,181
404,1870,201,289,181
402,1870,201,289,180
404,1873,202,291,180
402,1870,199,288,180
402,1870,198,288,180
404,1870,199,296,181
404,1870,199,289,180
402,1870,198,289,180
402,1870,201,293,180
404,1870,201,291,181
406,1870,203,293,181
406,1873,204,297,181
406,1863,201,291,181
404,1870,201,291,180
404,1870,201,289,180
402,1870,201,289,181
402,1870,198,288,180
404,1873,201,291,180
402,1870,200,291,180
402,1870,199,289,180
404,1870,201,293,180
404,1870,203,289,180
404,1870,200,291,183
406,1870,203,297,183
406,1870,204,297,185
404,1870,204,297,181
406,1870,202,297,183
406,1870,203,297,183
406,1870,204,297,183
406,1870,201,297,181
404,1873,205,297,181
406,1870,204,297,183
406,1870,202,297,183
406,1870,205,297,183
406,1863,205,297,183
406,1863,203,297,188
406,1870,203,297,183
406,1870,205,297,181
406,1870,202,296,181
406,1873,202,297,183
406,1870,204,297,183
406,1870,203,297,188
406,1870,202,297,183
406,1870,204,297,181
406,1863,205,296,181
406,1863,203,291,181
406,1870,203,297,183
406,1870,204,297,183
404,1870,204,296,183
406,1873,202,297,183
404,1870,201,297,181
406,1870,202,297,181
404,1870,202,291,182
404,1870,203,296,181
406,1870,204,296,181
404,1863,200,291,180
400,1870,198,288,180
400,1870,196,290,180
400,1870,199,288,180
404,1870,199,291,180
402,1870,201,289,180
402,1870,199,287,179
400,1870,200,289,180
404,1873,199,287,183
402,1870,198,288,180
400,1870,199,289,180
404,1873,199,290,180
402,1870,200,291,180
404,1870,202,289,180
402,1870,201,291,181
402,1870,200,289,180
400,1870,201,291,180
404,1880,196,288,180
404,1870,199,288,180
400,1870,198,290,182
404,1870,198,290,180
402,1860,201,289,180
402,1870,200,287,179
402,1870,199,291,180
402,1870,200,289,180
404,1870,199,289,180
402,1870,201,293,180
402,1870,201,293,180
404,1870,200,289,180
404,1870,200,291,180
406,1870,201,291,181
402,1870,199,289,180
402,1870,200,293,180
404,1870,201,291,180
404,1870,201,291,180
404,1870,197,291,181
404,1870,203,291,180
402,1870,201,296,181
404,1870,198,292,180
404,1873,203,293,180
404,1870,202,291,182
402,1873,201,289,181
406,1870,201,296,181
404,1870,203,296,181
404,1870,200,296,181
404,1870,200,289,180
404,1870,200,296,181
404,1870,201,291,180
402,1863,200,291,180
404,1870,201,291,180
402,1863,199,290,180
404,1870,199,287,179
402,1870,200,291,180
404,1880,198,291,181
402,1863,199,290,180
402,1870,200,289,180
402,1863,201,291,180
404,1870,201,296,181
404,1863,201,289,180
406,1873,201,296,181
404,1870,203,296,181
402,1870,202,289,180
404,1870,200,291,180
402,1870,202,291,180
402,1863,200,291,182
404,1880,197,289,180
404,1870,200,291,180
404,1870,199,290,180
402,1870,198,289,180
404,1870,202,291,180
404,1870,201,291,180
402,1863,200,289,180
402,1870,198,291,180
404,1870,201,289,180
402,1870,200,289,180
404,1873,198,290,180
404,1870,199,289,180
400,1863,198,287,179
400,1870,199,288,180
402,1870,199,289,182
402,1870,197,289,180
404,1870,198,290,180
402,1880,196,289,180
402,1863,200,291,180
402,1870,198,289,180
404,1870,201,291,180
400,1870,200,291,180
400,1863,197,292,180
404,1870,200,287,179
402,1870,199,289,180
400,1873,199,289,180
400,1870,200,289,180
404,1870,200,289,180
402,1870,199,289,180
402,1873,198,290,180
402,1870,201,291,181
402,1870,198,290,180
404,1870,199,289,180
402,1870,200,289,180
400,1870,198,288,180
404,1870,201,291,180
402,1870,201,291,180
404,1870,201,291,182
406,1870,203,297,181
406,1870,201,296,183
402,1870,198,285,179
402,1870,198,288,180
400,1870,197,287,179
400,1870,196,287,179
402,1873,199,288,180
402,1870,200,289,180
400,1870,198,285,175
401,1870,198,287,179
400,1870,196,286,179
400,1870,197,289,175
401,1870,199,286,179
400,1870,198,285,179
402,1863,198,289,180
400,1870,199,290,180
400,1870,200,287,179
404,1870,199,296,181
402,1870,199,287,179
400,1870,198,289,180
404,1870,200,289,181
402,1863,199,288,180
400,1870,199,289,180
404,1870,201,291,180
402,1870,202,289,180
404,1870,200,289,180
404,1870,199,290,180
402,1870,200,289,180
400,1863,198,287,183
404,1870,200,289,180
404,1870,201,291,180
404,1873,201,291,180
404,1870,201,289,180
404,1870,201,291,180
402,1870,199,289,180
404,1870,201,289,180
404,1870,200,287,183
402,1873,200,289,180
402,1870,201,291,180
402,1870,198,288,180
400,1870,200,291,180
404,1870,199,290,180
402,1863,200,289,180
404,1870,200,289,180
404,1870,198,289,180
402,1863,199,289,180
404,1873,199,290,180
404,1870,201,291,180
402,1870,200,291,180
404,1873,202,291,180
406,1880,197,290,181
404,1863,201,289,182
404,1870,202,291,180
402,1870,201,296,181
402,1870,199,296,181
404,1870,201,289,180
404,1870,201,291,180
402,1873,200,289,180
402,1873,199,290,180
402,1870,201,289,181
402,1863,198,289,180
404,1870,201,291,180
402,1870,200,291,181
404,1870,200,291,180
404,1870,202,291,180
402,1870,200,289,181
404,1863,200,291,180
404,1870,200,291,180
404,1870,203,291,180
402,1870,204,291,182
404,1870,200,291,180
404,1870,201,296,181
404,1870,202,291,180
404,1870,203,293,180
404,1870,201,289,180
404,1863,203,297,183
404,1870,202,293,182
404,1870,201,297,181
406,1870,201,293,181
404,1870,201,297,181
406,1870,202,291,181
404,1870,201,296,181
404,1873,202,293,182
400,1870,203,291,181
406,1863,202,289,181
404,1870,200,296,181
406,1870,203,296,181
404,1870,201,291,180
404,1870,200,291,181
406,1870,201,296,181
404,1870,203,296,183
404,1870,201,293,181
406,1870,204,297,183
406,1873,201,296,183
404,1870,202,296,181
404,1870,201,291,180
404,1863,200,296,181
402,1870,198,291,182
404,1870,202,291,180
404,1860,203,291,181
404,1870,201,289,180
404,1870,203,291,180
404,1863,201,296,181
402,1870,200,291,181
404,1873,202,291,180
404,1870,203,297,181
406,1870,201,291,182
404,1870,200,293,181
404,1870,202,293,183
402,1870,202,296,181
404,1870,200,296,181
404,1870,202,291,181
404,1870,202,296,181
406,1873,202,291,181
404,1873,204,291,180
404,1870,199,296,181
402,1863,200,291,180
406,1870,202,293,180
404,1870,203,291,181
402,1870,200,291,181
404,1870,200,293,180
404,1870,202,296,181
406,1870,201,289,181
404,1873,200,291,180
404,1870,202,297,181
404,1870,203,291,180
404,1870,200,296,181
404,1870,200,291,180
404,1870,202,291,181
404,1870,201,291,181
406,1880,199,292,180
406,1870,201,296,183
404,1870,200,291,180
404,1873,202,297,181
404,1873,204,291,181
404,1870,200,296,183
404,1870,200,296,181
406,1870,203,297,181
406,1870,202,296,181
404,1870,201,296,183
404,1870,202,297,181
406,1870,201,297,181
406,1870,201,289,181
404,1870,202,297,181
406,1870,203,296,181
402,1870,201,289,181
404,1870,197,291,180
404,1870,200,296,183
402,1860,200,291,181
402,1870,200,291,182
406,1880,198,296,181
406,1870,203,297,181
402,1870,201,291,180
404,1870,201,291,181
404,1870,203,291,182
404,1870,201,291,180
400,1873,200,291,180
404,1870,201,293,180
404,1870,201,297,183
404,1870,198,291,180
404,1870,199,290,180
402,1870,202,297,181
406,1870,203,297,188
407,1873,206,297,183
406,1870,208,304,188
407,1873,207,297,189
407,1870,205,297,189
407,1870,208,298,188
407,1870,206,297,189
407,1870,208,298,189
407,1870,205,297,189
407,1870,207,297,183
406,1870,205,299,188
407,1870,207,297,189
407,1870,205,297,189
407,1870,208,298,183
406,1870,205,297,189
407,1870,206,297,189
407,1870,207,297,188
407,1870,206,297,189
407,1870,205,297,189
407,1863,207,297,189
407,1873,207,297,189
407,1870,208,298,189
407,1870,207,297,189
407,1870,206,297,189
407,1873,208,298,189
407,1870,209,298,189
407,1870,206,297,189
407,1870,207,297,189
407,1870,206,297,189
407,1870,208,298,189
407,1870,207,297,189
407,1873,206,297,189
407,1873,208,298,189
407,1870,208,298,188
407,1870,207,299,189
407,1870,206,297,189
407,1870,208,298,189
407,1870,207,299,189
412,1863,206,299,189
407,1870,206,297,189
407,1870,207,297,189
407,1870,209,298,188
407,1870,208,298,189
407,1870,206,297,189
412,1873,207,297,189
407,1870,207,297,189
407,1870,208,298,189
405,1870,205,297,189
407,1870,203,297,189
412,1873,208,298,189
407,1860,208,298,189
407,1870,206,297,189
407,1870,206,297,189
413,1873,208,298,189
407,1870,208,298,185
407,1870,205,297,189
407,1873,207,297,189
407,1880,204,304,188
407,1870,209,298,189
407,1870,208,298,189
407,1870,206,297,189
407,1870,207,297,189
407,1860,208,298,189
