415,1997,206,305,190
413,1995,206,305,191
414,2000,206,305,194
410,2000,206,305,191
415,1995,206,304,196
408,2000,206,305,196
410,2000,206,305,190
415,2000,206,305,196
408,2000,206,305,190
415,2000,212,306,190
413,2000,206,305,191
414,1997,206,304,190
415,2000,206,305,194
412,2000,206,305,196
411,2000,206,305,196
409,2000,206,304,190
415,1997,206,305,190
415,2000,206,305,196
410,1995,206,305,196
411,2000,206,305,190
415,1997,206,305,190
415,1997,206,305,190
407,1997,206,305,190
412,2000,206,305,194
410,2000,206,305,191
415,1997,206,305,196
411,2000,206,305,196
411,2000,206,305,196
409,1997,206,305,196
410,2000,206,305,191
415,1997,206,305,190
415,1997,206,304,191
414,1997,206,304,196
411,2000,206,305,191
415,2000,206,305,191
415,1995,206,305,191
414,2000,206,305,196
411,2000,206,305,191
414,1997,206,305,196
409,1997,206,305,191
415,1995,206,305,191
415,1997,206,305,190
415,1997,206,305,196
411,2000,206,304,196
412,2000,206,305,191
414,2000,206,305,190
414,1997,206,304,190
415,1997,206,305,191
415,2000,206,305,190
415,2000,206,304,191
414,2000,206,305,196
409,2000,207,305,190
414,2000,206,305,196
410,1995,206,305,196
411,2000,206,305,190
415,2000,206,305,191
415,1995,206,305,196
409,2000,206,305,191
415,2000,206,305,196
409,1997,206,305,196
411,2000,206,305,196
413,2000,206,305,191
414,1997,206,305,196
408,2000,206,304,190
415,2000,206,305,191
415,2000,206,305,191
415,1997,206,305,196
413,2000,206,305,190
415,2000,206,305,196
408,1995,206,305,190
415,2000,206,305,191
414,1997,206,305,190
415,1997,206,305,191
413,2000,206,305,196
411,2000,212,306,191
415,2000,206,305,196
409,1992,206,299,197
410,2000,206,305,190
415,2000,206,305,196
411,2000,206,305,196
409,2000,206,305,190
413,2000,207,305,191
415,2000,206,305,191
414,2000,206,304,190
415,2000,206,305,190
414,1980,207,305,190
413,2000,206,304,191
415,2000,206,305,190
415,2000,206,305,191
413,1997,206,305,191
413,2000,206,305,190
413,2000,206,304,191
414,1997,206,299,197
408,1995,206,305,196
412,2000,206,305,191
415,1992,206,305,196
409,1995,206,305,191
415,2000,206,305,190
415,1997,206,305,191
414,2000,206,305,196
412,1997,206,305,191
415,2000,206,305,196
409,1997,206,305,191
414,2000,206,305,190
415,2000,207,305,190
414,1992,206,305,196
408,2000,206,299,191
415,2000,206,305,191
415,2000,206,305,196
411,2000,206,304,196
412,2000,206,305,190
414,1997,206,305,196
409,1997,206,305,191
415,1995,206,305,190
415,2000,206,305,191
413,2000,206,305,191
413,2000,206,305,191
415,1995,206,305,191
415,1997,206,304,191
413,2000,206,305,190
415,2000,206,305,196
414,1997,206,305,190
413,2000,206,299,191
414,2000,206,305,196
409,2000,206,305,196
409,2000,206,305,196
410,2000,206,305,196
411,2000,206,305,196
408,1995,206,304,191
415,2000,206,305,191
415,1997,206,305,190
415,1995,206,305,196
410,1995,206,305,190
414,2000,206,305,196
409,1992,206,305,190
414,2000,206,305,196
412,2000,206,305,194
409,1997,206,305,196
409,1997,206,304,190
415,2000,207,305,190
415,1997,206,305,191
412,1995,206,299,191
415,1995,206,305,190
415,2000,206,305,191
412,1995,206,305,191
414,2000,206,305,196
410,1997,206,305,196
412,1997,206,305,191
413,2000,206,305,196
411,2000,206,305,190
414,1997,207,305,191
414,2000,206,305,196
412,2000,210,304,190
415,1997,206,305,196
409,1995,206,305,191
414,2000,206,305,190
413,2000,206,305,190
413,1992,206,305,190
413,1997,206,305,190
415,2000,206,305,190
415,1997,206,305,191
414,2000,206,304,190
415,1995,207,305,190
415,2000,206,305,196
411,1992,206,304,191
415,2000,206,305,190
413,1997,206,305,191
413,1995,206,305,196
409,2000,206,305,190
415,2000,206,305,196
411,1997,206,305,190
415,2000,206,305,191
415,1995,206,305,196
411,1997,206,304,190
414,2000,206,304,196
410,1992,207,305,190
415,1992,206,305,196
408,1995,206,305,191
415,2000,206,305,190
415,1997,206,305,196
411,2000,206,305,191
413,1997,206,305,196
410,2000,206,305,190
415,1997,206,304,191
415,2000,206,305,191
415,2000,206,305,191
415,1997,206,305,196
411,2000,206,305,191
415,2000,206,305,190
414,2000,206,305,196
409,1992,206,305,190
413,2000,206,305,191
415,2000,206,305,194
409,2000,206,304,190
415,1997,206,305,190
415,1995,206,305,196
409,1992,206,299,196
409,2000,206,305,196
411,2000,206,305,190
414,1992,206,299,191
412,1995,206,305,190
415,2000,206,305,191
415,1995,206,305,196
409,2000,206,305,190
415,2000,206,305,196
409,2000,206,299,191
413,1997,206,305,196
410,1997,206,305,190
415,1997,206,305,196
410,2000,206,305,196
411,1995,206,305,190
415,1997,206,305,190
415,1995,206,305,191
413,1995,204,305,190
415,2000,206,305,190
414,1997,206,305,196
409,2000,206,304,191
415,2000,206,305,191
415,1997,206,305,190
413,1995,206,304,190
415,2000,206,305,191
415,2000,206,305,194
409,1997,206,305,190
415,2000,206,305,190
415,1997,206,305,190
415,1995,206,304,196
409,2000,206,305,191
414,1995,206,305,191
415,1997,206,305,196
410,2000,206,304,190
413,2000,210,306,191
415,1995,206,305,196
411,2000,206,299,191
413,1997,206,305,191
415,2000,206,305,196
409,2000,206,304,191
415,2000,206,305,190
415,1997,206,305,191
415,1995,206,305,196
409,2000,206,304,191
415,1997,206,305,191
415,1997,206,305,196
409,1995,206,305,191
415,2000,206,305,190
414,2000,206,305,191
414,2000,206,305,196
410,1997,206,305,196
411,1997,206,305,191
413,1997,206,305,196
412,2000,206,305,196
409,2000,206,305,190
414,1995,206,305,191
412,2000,206,305,191
415,2000,206,305,194
410,2000,206,305,194
409,1997,206,305,196
411,2000,206,305,190
415,1997,206,305,196
411,1995,206,305,196
409,2000,206,305,190
415,1997,206,305,190
413,1997,206,305,191
413,2000,206,305,196
410,2000,206,305,190
415,1997,206,305,196
409,2000,206,304,190
415,2000,206,305,196
411,2000,207,305,196
408,1992,206,305,190
415,2000,206,305,191
415,2000,206,305,196
409,1995,206,305,196
409,2000,206,304,191
414,1997,206,305,191
413,2000,206,305,191
413,1992,206,305,198
410,1997,206,305,191
415,2000,206,305,196
409,1997,206,299,191
413,1997,206,305,190
415,1997,206,305,196
408,1997,206,304,191
414,1997,206,305,191
415,2000,206,305,190
415,1997,206,305,196
409,1995,206,304,196
409,2000,206,305,190
415,1997,206,305,191
414,2000,206,305,191
415,1995,206,305,190
414,1997,206,305,191
413,1995,206,304,191
415,1995,206,305,196
411,2000,206,305,190
415,1992,206,305,190
413,2000,206,304,191
415,1995,206,305,190
414,2000,206,304,190
415,2000,206,305,196
411,2000,206,305,190
414,1997,206,305,191
414,2000,206,305,190
414,2000,206,305,190
407,1992,206,304,196
411,1997,206,305,191
414,1995,206,305,191
414,1995,206,305,191
415,1997,206,305,196
409,1997,206,305,190
415,2000,206,305,196
411,1997,206,305,191
415,1995,206,304,190
415,1997,206,305,190
414,2000,206,305,190
414,2000,206,305,190
415,1997,204,305,190
413,2000,206,305,191
415,1992,206,297,196
409,2000,206,305,190
415,2000,206,305,191
414,2000,206,305,196
412,2000,206,305,190
415,2000,206,305,196
408,2000,206,297,191
415,1997,206,305,196
411,2000,206,304,190
414,2000,206,305,196
408,2000,206,305,196
411,2000,206,299,191
414,1997,206,305,196
410,2000,206,304,191
415,2000,206,305,196
410,1997,206,305,196
410,1997,206,305,196
411,2000,206,305,191
414,2000,207,305,190
413,1997,207,305,191
413,1997,206,305,196
412,2000,206,305,190
415,2000,206,305,196
411,2000,206,305,196
410,2000,206,305,191
415,2000,206,305,196
409,2000,206,305,196
409,2000,206,304,194
411,2000,206,305,191
414,2000,206,304,196
410,2000,206,305,190
415,2000,206,305,196
411,1997,206,304,190
415,2000,206,305,191
415,2000,206,305,191
415,1995,206,304,191
413,2000,206,305,190
415,2000,206,305,194
412,1997,206,305,196
411,2000,206,305,190
415,1997,206,305,190
415,2000,206,305,191
413,1997,206,301,196
411,2000,207,305,191
415,1997,207,304,196
409,1995,206,304,196
412,2000,206,305,190
414,2000,206,305,191
413,2000,206,305,196
409,2000,206,305,190
415,1995,206,305,190
414,1997,206,305,196
408,2000,206,304,191
415,1997,206,305,191
415,1997,212,306,196
411,1997,206,305,196
412,2000,206,305,191
415,2000,206,305,196
411,1995,206,305,190
407,1997,206,305,191
415,2000,206,305,190
415,1997,206,305,196
410,2000,206,305,196
409,2000,206,305,190
415,1995,206,304,196
410,2000,206,305,196
411,2000,206,305,190
415,1997,206,305,191
414,2000,206,299,197
410,2000,206,305,190
415,1997,206,305,196
411,2000,206,304,196
411,2000,207,305,190
415,1997,206,305,198
409,2000,206,305,196
412,1997,206,305,191
415,2000,206,305,191
414,1992,206,305,196
409,2000,206,305,190
415,2000,206,305,196
410,1995,206,305,198
410,2000,206,305,191
415,1997,206,305,196
411,2000,206,305,191
414,2000,206,305,191
415,2000,206,305,196
410,2000,206,305,196
411,2000,206,305,196
411,2000,206,305,190
413,2000,206,305,191
414,2000,206,304,196
413,2000,206,305,191
415,1997,206,305,198
409,2000,206,305,190
415,2000,206,305,196
411,2000,206,305,196
409,1995,206,304,196
411,2000,206,305,191
415,1997,206,305,196
411,1997,206,305,191
413,2000,206,305,196
411,2000,206,305,190
414,1997,206,305,196
411,2000,206,305,196
411,2000,206,305,191
415,2000,206,305,196
409,2000,206,304,191
415,2000,206,305,190
415,2000,212,304,191
414,2000,206,305,196
411,2000,206,305,191
415,1997,206,305,190
413,1997,206,305,190
414,2000,206,305,191
415,2000,207,305,196
410,1997,206,305,196
410,2000,206,305,194
408,2000,206,305,196
409,2000,206,304,196
410,2000,206,305,196
411,2000,206,305,191
415,1997,206,305,196
410,1997,206,305,196
411,2000,206,305,190
414,1995,206,305,196
408,1995,206,305,191
415,1995,206,305,191
415,2000,206,305,191
415,1997,206,305,196
409,2000,206,305,191
415,2000,206,305,194
412,1995,206,305,190
414,2000,206,304,196
411,2000,206,305,191
415,1997,206,305,198
411,2000,206,304,196
409,2000,206,305,190
414,2000,207,305,196
409,1997,206,304,191
413,2000,206,305,191
415,1997,206,305,190
414,1995,206,305,191
414,2000,206,305,190
413,2000,206,305,190
415,1997,206,305,196
409,2000,206,305,196
409,2000,206,305,190
415,2000,206,305,196
409,2000,206,305,191
414,2000,206,305,190
415,2000,206,305,196
411,1997,206,305,191
413,2000,206,305,190
415,2000,207,305,196
410,2000,206,304,196
409,2000,206,305,196
411,1995,206,305,190
414,2000,206,305,191
414,2000,206,305,190
415,2000,206,305,190
415,2000,206,305,191
415,2000,206,305,194
410,1997,206,305,191
415,2000,206,305,196
411,1997,206,305,196
409,2000,206,305,190
414,2000,207,305,191
414,1995,206,305,191
415,2000,206,305,190
415,2000,206,305,198
411,1995,206,301,197
411,2000,206,305,190
415,1997,206,305,191
415,1997,206,305,191
413,2000,206,305,196
411,2000,206,305,191
414,2000,206,305,196
409,1997,206,305,196
410,2000,206,305,190
415,2000,206,304,196
409,1995,206,304,196
413,1995,206,305,190
414,2000,207,305,196
411,2000,206,305,191
414,1995,206,305,191
415,2000,206,305,196
408,1992,206,305,196
410,2000,206,305,198
411,2000,206,305,191
415,1997,206,305,191
414,1995,206,305,196
411,2000,206,305,190
415,2000,206,304,190
415,2000,206,305,191
415,1995,206,305,191
415,1997,206,305,191
415,1992,206,305,191
415,1995,206,305,191
414,1997,206,305,196
409,1995,206,304,190
415,2000,206,305,191
415,2000,206,305,196
409,1990,205,305,190
414,2000,206,305,191
415,1995,206,305,196
411,1995,206,305,196
410,2000,206,305,196
410,2000,207,305,190
415,1997,206,305,196
409,1997,206,305,196
411,2000,214,306,190
415,2000,206,305,191
414,1992,206,305,196
409,2000,206,305,196
411,2000,206,305,191
415,2000,206,305,196
411,2000,206,305,191
413,2000,206,305,191
415,1997,206,305,196
409,1997,206,304,191
414,2000,206,305,190
415,1997,206,305,196
411,2000,206,305,196
412,2000,206,305,190
415,2000,206,305,194
409,1992,206,305,196
409,2000,206,305,196
411,2000,206,305,196
409,2000,206,305,191
413,1997,206,305,198
410,1997,206,305,190
415,2000,206,305,198
409,2000,206,305,198
411,2000,206,305,190
414,1997,206,305,196
410,1995,206,305,191
414,2000,206,305,196
411,2000,207,305,190
415,1995,206,305,196
412,1995,206,304,196
411,2000,206,305,191
414,2000,206,305,196
408,2000,206,305,196
411,2000,206,305,191
415,2000,206,304,196
411,1995,206,305,191
414,2000,206,305,190
415,2000,206,305,190
415,1997,206,305,196
410,1997,206,305,198
412,2000,207,305,190
415,2000,206,305,198
409,1995,206,305,196
410,2000,206,305,191
415,2000,206,305,196
409,2000,206,305,196
411,2000,206,305,191
415,1995,207,305,190
414,1997,206,305,196
409,2000,206,305,196
412,2000,206,305,198
412,2000,207,305,196
412,1992,206,304,190
415,1995,206,305,190
415,1997,206,305,196
411,1997,206,305,196
409,2000,206,304,190
415,1997,206,305,194
412,1995,206,305,196
412,1997,206,305,196
411,2000,206,305,190
414,2000,212,306,196
411,2000,206,305,196
410,2000,206,307,198
409,2000,206,305,196
413,1997,206,305,191
414,2000,206,305,196
411,1997,206,305,190
415,1997,206,305,196
410,1995,206,305,198
411,1995,206,305,198
412,1997,206,305,191
415,1995,206,305,196
409,1992,206,305,196
410,2000,207,305,196
411,2000,207,305,196
409,2000,206,305,191
415,2000,206,305,196
411,2000,206,305,191
414,2000,206,305,191
415,1995,206,305,191
415,1997,206,305,194
411,1995,206,305,191
413,1995,206,305,198
411,2000,206,305,190
415,1997,207,305,196
409,2000,206,304,196
410,2000,206,305,196
409,2000,206,305,196
409,2000,206,305,196
413,1995,206,305,196
411,2000,207,305,190
415,1995,206,305,196
411,1995,206,305,191
415,1997,206,305,196
410,2000,206,305,191
415,1997,206,305,196
411,2000,206,305,196
411,2000,206,305,190
413,2000,206,305,196
409,2000,206,305,196
412,1997,206,305,191
415,1980,207,305,198
411,2000,206,305,191
415,2000,206,305,190
415,1997,207,305,196
411,2000,206,304,191
413,1997,206,305,190
415,2000,206,305,196
410,1980,207,305,196
411,2000,206,305,196
410,2000,206,305,191
415,1997,206,305,196
411,2000,206,305,198
411,2000,206,305,194
411,1997,206,305,196
412,2000,206,305,191
415,1995,206,305,191
415,1997,206,305,196
411,1997,206,305,196
410,2000,206,305,198
410,1997,206,305,190
415,2000,206,305,196
410,2000,206,305,198
411,2000,206,305,191
415,2000,212,306,196
412,1997,206,305,196
409,2000,206,305,196
412,2000,206,305,196
411,2000,207,305,196
411,1997,206,305,196
411,2000,206,305,191
415,2000,206,305,191
415,1995,206,305,191
414,2000,206,305,196
412,2000,206,305,196
412,2000,206,305,196
409,2000,206,305,196
412,2000,206,305,190
415,1997,206,305,196
410,2000,206,305,191
413,2000,206,305,196
411,1997,206,305,190
415,1997,206,305,196
411,2000,206,297,196
413,2000,206,305,191
415,2000,206,305,191
413,1997,206,305,198
413,2000,206,305,196
411,1997,207,305,196
409,1992,206,305,190
415,2000,206,305,191
414,2000,206,305,196
410,1997,206,305,198
409,2000,206,305,198
411,2000,206,305,190
415,1997,206,305,198
411,1997,206,305,196
412,2000,206,305,190
415,2000,206,305,196
411,2000,206,305,196
411,2000,206,305,191
415,2000,206,305,190
415,1995,206,305,196
408,1997,206,305,191
415,2000,207,305,190
415,2000,206,305,196
410,2000,206,305,198
412,2000,206,305,190
415,2000,206,305,190
414,2000,206,305,196
412,2000,206,305,191
415,2000,206,305,196
410,1995,207,305,190
413,2000,206,305,196
411,2000,206,305,190
415,1992,206,305,191
415,2000,206,305,196
411,2000,206,305,191
415,1997,206,305,196
410,2000,206,305,198
412,2000,206,305,190
415,2000,206,305,196
411,2000,206,305,190
415,2000,206,305,190
415,2000,206,305,196
411,1995,206,305,198
409,2000,206,305,196
411,1997,206,305,196
411,2000,206,305,196
411,2000,206,305,198
409,2000,206,305,190
415,2000,207,305,191
414,1997,206,305,198
412,2000,206,305,194
411,2000,207,305,191
415,2000,206,305,191
414,2000,206,305,198
412,2000,206,305,196
411,2000,206,305,196
410,2000,206,305,198
411,2000,206,305,191
415,1997,206,305,196
412,2000,206,305,196
409,1997,206,305,196
412,2000,212,304,191
414,1997,206,305,191
414,1997,206,305,191
415,2000,206,305,194
412,2000,207,305,196
411,2000,207,305,198
409,2000,206,299,196
411,2000,206,305,196
411,2000,207,305,196
411,1997,206,305,196
411,2000,206,305,196
412,2000,206,305,190
415,1995,206,305,198
411,2000,206,305,196
411,2000,206,305,196
411,2000,212,306,198
412,1997,206,305,196
409,2000,206,305,196
411,2000,206,305,196
409,2000,207,305,198
410,1995,206,305,198
411,2000,206,305,196
410,2000,207,305,196
409,1995,206,305,196
410,2000,206,305,196
411,2000,207,305,190
415,2000,206,305,198
412,2000,206,305,196
412,2000,207,305,190
414,2000,206,305,196
409,2000,206,305,196
412,2000,206,305,190
415,2000,206,305,196
410,2000,206,305,196
409,2000,206,305,191
415,2000,206,305,196
409,2000,206,305,198
411,2000,206,305,191
415,2000,206,305,196
410,2000,207,305,190
414,2000,206,305,196
411,2000,206,305,191
