444.19,2376.78,233.45,348.57,267.12
443.71,2378.08,233.27,348.74,268.69
445.04,2384.89,232.76,348.85,269.62
445.02,2390.99,233.26,348.91,268.56
445.01,2394.62,233.56,348.95,267.93
445.81,2396.79,233.74,348.97,267.56
445.49,2398.08,233.84,348.98,267.33
443.68,2405.71,234.31,348.99,267.20
444.21,2410.26,234.59,348.99,268.33
444.53,2415.00,235.16,349.00,267.79
443.91,2420.64,235.50,349.00,267.47
444.35,2428.84,236.10,349.00,267.28
443.81,2432.93,236.06,349.00,267.17
444.29,2435.38,236.04,349.00,268.71
444.57,2432.81,235.22,349.81,269.64
443.94,2435.31,233.92,354.33,269.38
444.37,2436.80,233.14,352.58,268.42
444.62,2437.69,234.30,351.14,269.46
444.77,2447.08,234.98,351.08,268.47
444.87,2443.83,235.39,350.24,269.49
443.31,2448.74,234.43,349.74,270.10
443.18,2444.82,233.45,349.44,268.85
443.92,2451.35,234.48,349.26,269.72
445.16,2454.03,235.09,349.16,268.62
444.29,2457.64,234.65,349.09,267.97
444.58,2461.82,235.19,349.06,269.19
443.13,2462.30,237.13,349.44,268.31
443.08,2468.63,235.87,349.26,267.78
443.05,2472.41,234.31,349.16,269.08
442.22,2474.66,234.18,349.09,269.85
442.54,2473.99,234.11,349.06,271.53
443.93,2475.61,235.68,348.63,270.91
443.56,2484.24,235.41,348.78,269.33
444.14,2481.72,234.03,348.87,271.62
444.89,2487.88,234.02,348.92,272.98
444.13,2490.75,233.20,348.95,272.18
443.67,2498.51,231.11,348.57,271.70
445.02,2497.90,233.08,348.74,271.42
444.20,2505.59,231.03,348.85,271.25
444.52,2510.19,230.21,348.50,271.15
443.91,2512.94,229.72,346.69,269.48
444.35,2514.58,228.62,347.22,268.48
443.81,2515.56,228.78,347.53,269.50
443.48,2525.01,226.45,347.32,271.72
444.50,2533.48,226.67,347.59,271.43
443.89,2540.54,228.01,347.76,271.25
442.73,2545.57,227.60,347.86,271.15
442.84,2551.79,228.97,346.30,271.09
443.71,2553.48,228.18,346.99,271.05
444.23,2554.50,228.91,347.39,271.03
444.54,2563.96,228.54,347.64,271.02
444.73,2569.62,228.33,347.78,271.01
444.84,2573.00,228.19,347.87,274.63
444.10,2577.83,228.12,347.92,274.78
443.25,2581.94,228.07,347.95,273.26
443.15,2587.20,228.44,348.38,272.35
442.28,2590.35,228.67,348.22,271.80
442.57,2592.22,228.80,348.13,271.48
442.74,2593.34,228.48,348.08,272.90
444.06,2602.86,229.09,348.05,272.13
444.44,2609.37,229.46,348.03,271.68
444.66,2613.25,229.68,348.02,273.02
443.99,2620.80,229.81,348.01,273.82
444.80,2626.12,229.88,348.01,276.31
444.08,2629.30,229.93,348.00,275.78
444.85,2631.19,229.96,349.21,275.47
444.10,2616.60,229.98,348.72,275.28
443.66,2617.57,230.39,349.24,275.17
444.60,2632.26,230.64,348.74,273.49
443.96,2641.03,230.78,348.44,272.48
444.38,2646.26,230.87,348.26,275.51
443.82,2649.38,230.92,348.16,275.31
444.70,2643.18,230.55,348.09,275.18
443.61,2654.40,231.13,348.46,275.11
442.96,2661.90,229.47,348.27,277.89
441.37,2666.37,228.07,348.16,276.72
441.62,2669.05,227.23,348.10,278.45
443.79,2670.64,229.16,348.46,278.27
443.07,2684.49,230.30,349.48,276.95
443.04,2688.72,228.57,348.89,276.16
444.23,2695.29,229.95,348.93,277.71
445.35,2701.22,230.78,348.96,276.62
442.79,2704.76,228.85,348.98,275.97
444.08,2707.68,228.51,348.58,273.96
443.65,2709.42,227.50,348.35,274.38
441.77,2709.65,226.89,348.21,277.05
443.88,2710.60,226.53,348.12,278.24
443.53,2726.90,227.53,348.48,278.95
443.31,2728.95,227.32,348.28,279.37
444.80,2730.99,225.58,347.77,277.61
445.28,2733.41,226.55,347.86,276.56
445.57,2736.47,227.14,347.92,277.95
444.53,2739.51,229.10,348.35,276.76
443.51,2744.15,226.64,347.81,276.05
442.90,2744.89,227.19,348.29,275.63
442.54,2747.36,230.74,348.58,277.39
442.73,2748.83,229.63,348.34,278.44
442.84,2749.70,228.98,348.20,279.07
442.90,2750.23,228.58,348.12,279.45
444.56,2750.54,228.35,348.07,279.67
445.54,2759.60,229.82,348.45,280.21
444.52,2762.98,229.49,348.27,280.53
445.52,2767.03,228.89,348.16,280.31
444.50,2771.45,229.34,348.09,280.59
443.90,2776.10,229.60,348.06,278.34
443.54,2778.88,226.94,349.24,279.01
443.32,2781.35,225.35,348.34,280.22
443.19,2784.84,224.00,347.80,280.53
443.11,2786.92,226.42,347.88,280.32
443.07,2787.35,228.67,348.33,278.17
443.04,2788.42,228.40,348.20,278.51
444.23,2789.06,228.24,348.12,278.71
443.33,2789.44,229.76,348.47,275.60
443.20,2789.66,231.47,348.69,278.18
443.12,2789.80,230.88,348.41,280.12
443.07,2789.88,229.72,348.24,281.28
444.65,2789.93,229.83,348.15,281.98
443.99,2789.96,229.09,348.09,281.99
441.98,2789.97,226.24,347.65,281.59
442.39,2798.05,224.93,349.00,282.16
442.64,2794.81,227.78,349.00,282.09
442.78,2792.87,230.28,349.00,281.65
442.87,2799.77,227.35,348.19,282.20
442.92,2803.89,229.22,348.52,280.91
441.34,2813.22,228.73,348.31,281.35
442.01,2817.57,227.23,348.18,281.61
442.41,2821.37,226.33,348.11,281.77
444.26,2824.45,225.39,348.07,281.05
443.75,2825.48,225.63,348.04,281.03
443.45,2826.90,223.37,347.62,281.83
443.27,2827.75,224.43,347.77,281.90
444.77,2828.25,223.05,347.46,282.34
444.06,2828.55,223.03,348.89,282.61
443.63,2834.78,223.02,349.74,281.96
443.38,2840.51,224.62,349.04,282.38
443.23,2835.87,223.56,348.22,282.63
443.13,2841.17,223.34,347.73,282.78
443.08,2845.13,223.20,347.43,282.06
443.05,2846.69,223.93,347.66,282.04
443.03,2853.26,223.55,347.39,282.42
444.63,2853.56,224.54,348.04,281.85
442.36,2856.56,225.13,348.03,281.51
441.01,2858.35,224.27,347.61,281.71
443.42,2858.61,224.97,346.96,281.42
443.25,2860.38,225.38,347.38,280.85
443.15,2861.44,224.02,347.63,281.31
443.09,2863.28,223.61,347.38,281.19
443.86,2864.38,224.57,347.63,281.11
443.51,2863.82,225.15,347.78,281.87
443.31,2865.51,224.28,347.46,282.33
443.18,2864.50,224.97,347.68,279.37
442.71,2865.91,224.18,347.41,277.61
442.82,2866.75,224.91,347.65,279.38
442.90,2867.26,225.35,347.79,280.84
442.94,2863.92,225.61,347.87,280.90
442.96,2865.57,225.77,346.31,281.75
442.98,2873.41,224.65,346.59,282.25
442.99,2879.29,223.99,346.76,282.55
442.99,2883.61,225.61,347.26,282.73
443.00,2877.31,225.76,347.56,282.44
443.00,2878.80,224.65,348.94,281.86
441.39,2887.34,223.99,348.16,281.92
442.04,2889.62,225.60,349.30,282.35
442.43,2891.79,224.15,348.38,281.81
442.66,2893.09,225.71,348.22,282.29
442.80,2898.70,224.62,349.34,282.58
442.88,2897.21,223.56,350.01,282.75
442.93,2901.15,225.35,349.20,282.85
444.57,2903.51,224.40,349.93,282.51
443.94,2889.19,225.05,349.15,282.71
444.37,2896.38,223.41,348.28,282.82
443.81,2900.66,222.44,347.77,282.90
443.49,2903.22,222.67,347.46,282.53
443.29,2904.74,221.99,347.27,282.72
441.56,2905.65,221.59,348.78,282.43
442.14,2906.20,221.76,349.67,282.66
442.49,2914.58,222.26,348.60,281.59
442.69,2911.53,224.57,348.36,282.16
444.43,2919.79,223.54,347.81,282.50
443.85,2923.50,222.92,347.48,282.70
443.51,2926.93,229.00,348.09,282.82
443.30,2925.75,229.00,348.06,282.89
443.18,2930.28,226.58,347.63,282.53
443.11,2932.99,224.73,347.38,282.72
443.06,2935.41,223.63,348.84,282.83
443.04,2938.87,222.97,348.10,282.90
443.02,2941.74,222.58,347.66,282.94
443.01,2941.85,225.57,347.79,282.56
443.01,2940.70,226.55,347.88,282.74
441.39,2940.01,227.94,347.93,282.44
442.04,2941.62,225.95,347.55,282.67
442.43,2941.77,225.97,347.73,282.80
444.27,2941.86,224.77,347.44,286.10
442.15,2942.72,224.06,347.26,284.85
442.49,2943.24,225.65,347.56,284.11
442.70,2941.53,224.17,347.33,283.66
442.82,2941.72,223.30,347.20,281.78
442.49,2941.83,222.77,347.12,282.27
442.69,2937.87,222.46,347.07,282.57
443.62,2933.49,222.68,348.65,282.34
443.37,2931.68,225.63,348.39,282.61
443.22,2921.72,224.57,349.04,282.76
441.52,2915.79,223.13,348.22,282.86
442.12,2922.33,223.08,347.73,284.93
443.28,2926.23,223.05,349.05,284.15
443.17,2918.48,222.22,348.22,283.69
443.10,2913.86,221.73,347.73,283.41
443.06,2919.97,221.84,349.05,283.25
443.04,2914.74,221.50,348.22,283.15
441.41,2910.81,222.11,347.73,283.09
442.05,2909.28,222.87,347.84,283.05
442.43,2908.36,222.92,349.11,282.63
442.66,2907.81,222.55,348.26,282.78
442.80,2907.48,222.73,349.36,282.87
442.88,2907.29,222.03,348.41,284.94
440.91,2910.40,222.42,347.84,284.16
443.37,2909.03,221.85,349.12,283.69
443.22,2908.21,221.10,348.26,283.41
443.13,2907.72,221.87,347.75,283.25
443.08,2906.62,224.34,347.85,283.15
443.05,2906.78,223.40,347.51,283.09
441.42,2906.06,223.24,347.30,282.65
442.06,2906.44,222.74,347.18,282.79
442.44,2906.66,222.84,347.11,282.88
442.66,2903.98,221.70,347.06,282.52
442.80,2905.19,224.24,347.44,282.72
438.04,2903.91,222.93,347.26,282.83
440.04,2901.52,222.15,347.16,282.90
441.23,2898.09,224.51,350.72,283.34
441.94,2898.05,223.90,349.22,282.80
442.37,2898.03,223.14,348.33,282.88
442.62,2898.82,222.68,347.79,282.53
442.78,2898.49,222.81,347.47,282.72
442.87,2896.28,222.08,347.28,282.43
442.92,2897.78,221.64,350.39,283.06
441.34,2884.97,221.79,350.64,285.05
442.41,2887.00,221.87,349.17,284.23
442.65,2887.40,223.94,348.70,283.73
442.79,2879.58,223.16,349.63,283.44
441.26,2881.77,223.09,350.18,283.26
440.35,2885.09,223.06,350.51,283.16
441.42,2878.20,222.63,350.71,285.51
442.46,2874.09,222.38,350.83,282.89
445.50,2872.84,222.63,349.28,282.13
444.49,2876.13,222.78,348.36,282.48
443.89,2872.85,222.46,349.43,282.69
443.53,2870.90,222.28,348.45,282.81
443.32,2869.73,222.17,347.86,282.08
443.19,2869.03,220.49,349.13,282.45
443.11,2868.62,221.10,348.27,282.67
443.07,2866.35,223.07,348.16,282.80
443.04,2864.20,223.04,347.69,282.88
446.24,2858.88,224.24,347.01,285.35
445.34,2846.83,222.93,347.01,284.40
444.40,2839.65,222.96,347.00,283.84
445.44,2835.36,222.57,347.00,283.50
442.85,2832.00,223.15,347.40,283.30
442.91,2823.16,226.31,347.64,283.18
442.95,2817.85,224.98,347.38,283.11
442.97,2806.62,223.77,347.23,281.45
441.37,2806.77,223.46,347.14,282.08
442.03,2800.02,223.28,348.29,282.45
442.42,2795.17,222.76,349.38,282.67
442.65,2789.05,222.45,348.42,282.80
442.79,2780.57,221.87,347.85,282.88
444.89,2769.87,221.52,347.51,282.53
444.13,2762.25,222.12,348.92,282.72
445.29,2753.67,222.47,348.14,282.83
442.75,2745.74,222.28,347.68,282.90
442.85,2732.15,223.78,347.81,282.13
442.91,2719.18,225.08,347.89,282.48
444.56,2700.56,224.64,347.93,281.08
443.53,2681.80,226.40,347.96,281.45
443.31,2670.60,225.03,349.18,282.07
443.19,2655.86,224.21,348.30,282.45
443.11,2646.25,225.74,348.18,281.86
443.07,2631.63,227.05,348.11,282.32
443.04,2616.87,225.02,347.66,282.19
441.41,2605.24,226.22,348.20,281.31
442.05,2585.38,226.13,348.12,281.99
442.43,2570.70,226.08,348.07,282.40
442.66,2557.94,224.84,347.64,284.66
443.61,2533.36,225.71,347.79,283.18
441.75,2509.78,226.63,344.64,281.90
440.64,2492.13,227.19,346.00,281.53
443.20,2470.72,227.51,346.80,281.32
443.12,2442.20,230.13,347.69,282.00
443.07,2425.22,228.46,347.81,279.18
442.64,2406.97,227.87,347.89,277.49
442.38,2387.22,229.54,348.34,274.87
442.63,2368.57,230.13,348.60,274.92
435.92,2347.78,230.08,348.36,273.34
438.78,2336.18,230.05,348.22,274.01
443.70,2323.61,230.03,348.13,274.41
443.42,2307.22,229.21,348.08,276.66
443.25,2290.59,228.72,348.05,275.99
442.75,2271.80,228.03,348.03,275.59
444.06,2256.60,228.82,348.02,273.74
444.44,2235.80,228.09,348.01,274.25
443.86,2215.33,229.67,348.41,272.94
444.32,2195.02,229.80,348.24,272.16
443.79,2177.28,229.88,348.15,271.69
443.47,2156.60,230.74,348.49,269.80
444.09,2136.63,232.05,348.70,268.67
443.65,2116.62,233.24,348.82,269.61
442.58,2097.81,233.55,355.35,269.36
441.54,2075.68,232.92,352.79,270.02
442.13,2063.72,232.55,350.86,270.42
443.29,2048.49,231.93,349.70,267.83
443.98,2032.57,231.15,349.02,269.11
446.00,2016.22,230.69,348.61,269.87
445.60,1997.59,230.81,348.36,268.71
444.55,1984.44,230.48,348.22,269.64
444.73,1970.96,230.29,348.13,268.57
444.84,1954.84,230.17,348.08,267.94
444.10,1938.39,231.71,348.45,269.17
444.46,1917.66,231.02,348.27,269.91
445.49,1899.66,233.03,348.56,270.35
445.29,1880.84,233.42,348.74,269.00
445.17,1867.62,233.65,349.65,268.19
444.30,1846.00,234.60,349.39,267.71
443.77,1833.10,236.78,346.41,267.02
445.07,1821.39,236.46,347.45,267.01
443.43,1802.68,237.89,348.48,267.01
444.06,1791.53,236.32,349.50,267.00
444.44,1782.05,235.39,349.30,267.00
443.86,1772.37,234.83,349.18,267.00
444.32,1757.71,234.09,349.11,267.00
442.18,1747.75,233.25,349.06,267.00
443.31,1743.02,232.75,349.04,267.00
443.99,1732.15,232.04,348.62,267.00
443.59,1717.98,233.64,348.77,267.00
444.16,1709.54,235.40,348.86,267.00
442.89,1701.67,233.63,348.52,267.00
444.54,1695.75,232.16,348.71,267.00
443.92,1693.44,233.71,348.83,267.00
444.36,1679.15,234.63,348.90,262.16
445.42,1667.79,235.18,348.94,264.11
445.25,1657.80,237.13,346.14,264.88
445.15,1642.15,238.29,347.70,265.33
444.28,1630.78,238.98,348.63,265.20
444.57,1619.19,239.39,349.18,265.92
445.55,1603.38,239.64,349.51,263.13
445.33,1585.87,239.38,349.30,263.88
444.39,1567.80,238.82,349.18,265.14
444.64,1552.96,238.49,349.11,265.89
444.78,1540.07,237.89,349.06,263.12
444.87,1524.74,237.13,348.64,263.88
444.92,1508.69,236.67,348.78,264.73
445.76,1499.14,238.01,349.27,265.65
445.45,1484.56,238.01,348.76,264.98
446.08,1471.85,238.01,348.86,264.99
446.45,1452.55,237.20,348.91,265.40
445.87,1441.04,237.12,348.95,262.82
444.71,1432.16,236.67,348.97,261.28
445.23,1419.98,237.61,348.98,262.38
444.33,1405.47,237.77,348.99,261.01
445.81,1389.96,237.86,348.99,260.20
445.48,1385.95,237.92,348.59,261.73
444.48,1369.43,240.37,349.16,260.63
444.69,1359.58,238.61,349.10,259.97
445.62,1348.05,237.96,349.06,259.58
444.57,1331.11,238.38,349.03,259.35
445.14,1320.99,238.63,349.02,259.21
445.49,1313.33,239.99,347.80,259.12
445.70,1305.54,239.59,348.28,257.46
446.22,1290.00,239.76,348.17,256.47
446.53,1280.74,239.05,348.50,255.88
449.14,1269.57,237.42,348.70,257.14
447.06,1260.87,240.47,349.23,256.28
447.04,1255.69,241.49,349.54,257.37
446.22,1244.52,243.31,349.72,256.42
446.53,1237.85,243.59,349.84,255.84
446.72,1231.87,245.37,349.50,255.50
448.44,1223.46,244.82,348.90,255.30
447.86,1218.44,245.29,349.34,255.18
447.52,1206.58,244.77,349.61,255.11
447.31,1199.48,244.46,349.76,255.06
447.18,1192.44,245.89,349.46,253.43
447.11,1185.41,243.51,349.68,254.06
447.07,1179.21,243.31,350.21,252.83
447.04,1167.43,242.78,350.13,252.09
447.02,1144.71,244.88,349.67,253.26
447.01,1144.02,243.72,349.80,252.35
447.01,1142.40,243.43,349.08,253.42
447.00,1140.63,246.08,349.05,254.05
447.00,1133.54,244.04,349.43,252.83
447.00,1124.47,244.02,349.66,252.90
447.00,1119.05,242.81,349.80,252.13
447.00,1115.81,245.30,349.48,251.68
447.00,1113.88,246.39,350.09,251.41
447.00,1105.07,246.63,350.05,251.24
447.00,1099.81,246.78,350.03,251.14
447.00,1096.67,246.87,350.02,251.09
447.00,1086.75,246.52,350.01,251.05
447.00,1080.82,246.31,350.01,253.04
445.79,1073.23,246.19,350.00,252.22
446.28,1072.74,246.11,350.00,251.73
446.57,1066.40,246.07,349.20,251.44
449.56,1061.80,246.04,349.52,251.26
448.53,1063.09,246.02,349.71,251.16
451.14,1052.98,246.42,349.02,251.09
449.47,1049.77,245.85,349.42,251.06
448.48,1042.20,245.10,349.65,251.03
447.88,1038.50,245.06,349.79,251.02
447.53,1034.27,244.63,349.88,251.01
447.31,1032.95,244.38,349.93,251.01
447.19,1030.96,245.44,349.96,250.60
447.11,1027.75,245.66,349.17,250.76
447.07,1023.82,246.20,349.50,250.86
447.04,1019.87,246.52,349.70,250.92
447.02,1020.33,246.31,349.02,250.95
447.01,1018.58,245.78,349.41,250.97
449.43,1009.48,246.27,348.84,250.18
448.45,1011.30,246.57,348.50,250.51
447.86,1004.33,246.34,349.11,250.71
451.95,1002.18,246.61,348.66,250.82
449.96,998.88,246.36,349.20,250.49
451.57,992.12,246.22,349.52,250.70
449.74,992.87,246.13,349.71,250.82
448.64,993.33,246.08,349.03,250.89
447.99,993.60,246.45,349.42,250.93
447.59,993.76,246.67,349.65,250.96
452.16,987.84,246.80,349.79,250.98
450.10,988.31,246.88,349.07,250.99
448.86,987.78,248.13,349.84,250.99
448.11,982.26,249.28,349.51,250.99
447.27,980.95,247.97,348.90,251.00
447.16,983.37,247.58,348.54,251.00
447.10,983.62,246.95,349.12,250.60
447.06,978.17,246.17,349.48,250.76
447.03,977.70,246.50,348.89,250.86
447.02,968.63,246.70,348.53,250.91
447.01,970.78,246.02,349.12,250.95
447.01,970.47,247.21,348.67,250.97
447.00,964.28,247.13,348.40,250.98
447.00,960.57,247.48,349.44,250.99
447.00,958.34,246.89,349.66,250.99
447.00,957.00,246.53,349.00,251.00
447.00,956.20,246.32,348.60,250.60
447.00,955.72,246.99,348.76,250.76
448.60,956.23,246.99,349.26,250.86
447.96,955.74,247.00,349.55,250.91
447.58,955.44,247.80,349.33,250.55
447.35,955.27,247.48,349.60,249.93
447.21,951.16,247.69,349.76,250.36
447.12,952.70,247.01,349.06,250.21
449.88,954.42,246.21,348.63,250.53
448.73,954.65,245.72,349.18,250.72
448.03,954.79,246.23,348.71,250.83
447.62,954.88,247.34,349.63,250.90
447.37,952.92,247.61,349.38,250.54
447.22,952.95,248.16,349.63,249.92
447.13,953.77,247.70,348.97,249.55
447.08,952.26,248.22,348.98,246.93
446.65,953.36,248.53,348.99,248.56
446.79,954.02,247.92,349.40,249.54
446.87,954.41,246.75,348.84,250.12
448.93,955.45,246.85,349.30,249.27
448.16,955.27,246.91,348.78,249.56
447.69,955.16,248.15,349.67,249.74
447.42,953.09,248.09,350.20,250.24
447.25,953.85,247.65,350.12,250.55
447.15,946.29,249.80,349.67,249.93
447.09,949.78,249.48,349.80,249.16
447.05,955.87,249.29,349.88,249.89
447.03,955.52,248.77,350.33,249.14
447.02,955.31,248.86,350.60,249.88
447.01,955.19,248.52,349.96,250.33
447.01,955.11,248.31,349.97,249.40
447.00,963.86,247.79,349.98,249.64
447.00,960.32,247.47,349.99,246.98
446.60,958.19,249.28,348.79,248.19
452.77,958.92,249.17,349.28,248.51
450.46,957.35,248.30,348.77,247.91
448.67,956.41,247.38,349.26,249.15
448.00,962.65,247.23,349.56,249.49
447.60,959.59,247.94,350.13,250.09
447.36,957.75,247.16,348.48,249.66
447.22,956.65,249.10,347.89,250.19
450.33,957.99,248.26,347.93,250.12
449.00,956.79,248.56,347.96,250.47
448.20,964.88,249.13,349.18,249.88
450.12,963.73,249.08,349.91,250.33
448.87,969.04,249.45,348.74,250.20
448.12,972.23,248.47,349.25,250.52
447.67,965.32,247.88,349.55,250.31
450.61,970.00,247.53,349.73,250.59
449.17,974.80,248.52,349.04,250.35
448.30,976.48,249.11,348.62,249.41
447.78,977.49,247.86,348.37,248.84
447.47,976.09,247.52,348.22,249.71
447.28,977.26,248.51,348.53,250.23
447.17,979.16,249.11,348.72,249.73
447.10,981.10,249.47,347.63,250.24
447.06,983.46,246.88,347.78,249.74
447.04,983.68,248.13,347.07,250.25
447.02,987.01,248.88,347.84,250.15
447.01,987.81,249.33,348.30,250.49
447.01,988.28,249.60,348.98,250.69
447.00,990.57,248.56,349.39,247.62
446.60,991.94,249.14,349.23,248.57
446.76,992.77,249.48,349.14,248.34
446.86,993.26,249.69,349.89,251.01
446.91,993.56,249.81,349.93,250.61
446.95,1001.75,247.07,349.96,249.96
446.97,1010.31,249.06,349.98,249.98
446.98,1018.64,247.42,349.18,249.58
446.99,1023.62,247.25,348.70,249.75
449.81,1028.21,249.57,348.02,249.85
448.68,1030.14,250.55,348.82,249.91
451.23,1032.10,251.54,348.89,249.54
449.52,1046.16,249.71,349.34,249.32
448.51,1056.58,250.63,349.20,250.00
447.90,1062.78,251.99,349.12,250.40
447.54,1074.56,252.40,349.07,250.24
447.32,1081.58,250.22,348.64,250.14
447.19,1093.44,249.73,348.79,250.49
447.11,1100.52,250.64,348.87,250.69
447.07,1114.81,250.39,349.73,250.82
447.04,1128.18,250.23,349.44,250.89
447.02,1143.82,250.54,349.66,250.94
447.01,1154.37,250.73,348.59,250.56
447.01,1165.50,249.63,348.76,250.74
447.01,1174.97,248.97,348.85,250.84
447.00,1180.62,250.19,348.11,250.91
447.00,1183.99,250.92,348.87,250.94
447.00,1194.87,251.35,348.92,250.97
447.00,1201.37,252.42,349.76,250.98
447.00,1210.07,252.25,349.86,250.99
447.00,1215.27,251.34,347.90,250.99
447.00,1220.39,251.61,348.34,251.00
447.00,1228.68,250.96,348.61,251.00
447.00,1235.25,250.57,349.57,251.00
447.00,1240.38,251.15,348.54,251.00
447.00,1251.09,249.08,348.32,251.00
447.00,1257.48,248.24,349.00,251.00
447.00,1268.14,247.74,349.40,249.79
447.00,1278.54,247.04,348.84,250.28
447.00,1287.98,247.02,349.30,249.76
447.00,1287.59,246.21,346.37,250.67
447.00,1295.00,246.13,347.02,250.80
447.00,1299.42,246.08,347.42,250.88
447.00,1302.07,244.84,347.65,250.93
447.00,1303.65,245.31,347.79,250.96
447.00,1304.60,242.77,347.88,250.97
447.00,1313.21,244.47,348.73,250.98
447.00,1323.18,244.68,349.24,250.99
447.00,1328.34,244.81,349.55,250.99
447.00,1334.25,244.89,348.92,250.59
447.00,1336.96,247.75,349.76,250.76
447.00,1340.20,249.46,349.05,250.86
447.00,1342.13,247.26,349.43,250.91
