397.01,369.92,342.04,298.00,141.00
398.61,372.75,342.42,298.00,141.00
399.16,370.45,342.25,298.00,141.00
399.50,378.67,341.75,298.00,141.00
399.70,374.81,341.85,298.00,141.00
399.82,372.48,341.91,298.40,141.00
399.89,371.09,341.95,298.24,141.00
399.94,373.45,342.37,298.14,141.00
397.15,371.67,342.22,298.09,141.00
395.49,372.60,342.53,298.45,141.00
397.70,371.16,342.32,298.27,141.00
398.62,373.50,342.59,298.16,141.00
399.17,371.70,342.35,298.10,141.00
399.90,370.62,342.61,298.06,141.00
399.94,369.17,342.37,298.03,141.00
397.16,369.10,342.22,298.02,141.00
398.30,369.06,342.13,298.01,141.00
398.98,372.24,342.48,298.01,141.00
399.39,370.94,341.09,298.00,141.00
399.63,370.17,341.45,298.40,141.00
399.78,369.70,341.67,298.24,141.00
399.87,369.42,341.80,298.14,141.00
399.92,368.45,341.88,298.09,141.00
399.95,368.67,341.93,298.05,141.00
397.17,368.80,341.96,298.03,141.00
398.30,368.88,341.97,298.02,141.00
396.18,368.93,341.98,298.01,141.00
394.91,368.96,341.99,298.01,141.00
394.14,368.97,340.79,298.00,141.00
396.89,372.19,341.68,298.40,141.00
398.13,370.91,341.81,298.24,141.00
396.08,370.14,341.88,298.14,141.00
397.65,369.69,341.93,298.49,141.00
395.79,369.41,341.96,298.29,141.00
397.47,369.25,341.97,298.18,141.00
395.68,369.15,341.98,298.10,141.00
394.61,371.09,342.39,298.06,141.00
393.96,372.26,342.64,298.04,141.00
393.58,370.95,342.38,298.02,141.00
393.35,370.17,342.23,298.01,141.00
396.01,368.90,340.94,298.01,141.00
398.01,368.94,341.36,298.00,141.00
398.81,368.96,341.62,298.00,141.00
396.48,368.98,340.17,298.00,141.00
395.09,370.99,341.30,298.00,141.00
397.05,370.19,341.58,298.00,141.00
393.83,369.71,341.75,298.00,141.00
396.30,369.43,341.85,298.00,141.00
394.98,369.26,341.91,298.00,141.00
397.39,368.35,340.74,298.00,141.00
398.44,367.81,341.25,298.00,141.00
396.26,368.29,341.55,298.00,141.00
397.75,368.57,343.33,298.40,141.00
395.85,368.74,342.80,298.24,141.00
397.51,368.04,342.48,298.14,141.00
398.91,371.63,342.69,298.09,141.00
399.75,369.78,342.41,298.05,141.80
397.04,369.46,342.25,298.03,141.48
398.63,369.28,340.94,298.02,141.29
396.37,369.17,340.16,298.01,141.17
395.82,369.10,340.90,298.01,141.10
397.89,368.26,341.34,298.00,141.06
395.93,370.56,340.40,298.00,141.04
394.76,369.94,341.04,298.00,141.02
394.05,371.56,341.83,298.00,141.01
396.43,370.53,341.90,298.00,141.01
398.26,369.92,341.94,298.00,141.00
398.96,372.76,342.36,298.00,141.00
399.78,370.45,342.22,298.00,141.00
400.27,369.87,342.53,298.00,141.00
400.16,368.72,342.32,298.00,141.00
400.10,368.03,342.19,298.00,141.00
397.26,368.42,342.11,298.00,141.00
398.35,368.65,342.07,298.00,141.00
399.01,367.99,342.04,298.00,141.00
396.61,368.39,342.02,298.00,141.00
395.17,370.64,342.42,298.00,141.00
395.10,371.98,342.65,298.00,141.00
394.26,372.79,342.79,298.00,141.00
396.56,374.48,342.87,298.40,141.00
398.34,372.28,342.52,298.24,141.00
396.20,370.97,342.31,298.14,141.00
397.72,370.18,340.98,298.09,141.00
398.63,369.71,341.39,298.05,141.00
396.38,369.42,341.64,298.03,141.00
395.02,369.25,341.78,298.02,141.80
394.21,369.15,341.87,298.01,141.48
396.53,369.09,341.92,298.01,141.29
395.12,369.05,341.95,298.00,141.17
394.27,369.03,341.97,298.00,141.10
396.56,372.22,342.38,298.00,141.06
395.14,372.93,342.63,298.00,141.04
394.28,373.36,342.78,298.00,141.02
396.57,374.82,342.87,298.00,141.01
395.14,374.49,342.92,298.00,141.01
394.28,374.29,342.95,298.00,141.00
396.57,372.18,340.97,298.00,141.00
395.14,370.90,341.38,298.00,141.00
397.09,369.34,341.63,298.00,141.00
398.25,369.21,341.78,298.00,141.00
395.35,369.12,341.87,298.00,141.00
394.41,369.07,341.92,298.00,141.00
393.84,371.04,342.35,298.40,141.00
396.31,370.23,342.21,298.24,141.00
394.98,371.74,342.53,298.14,141.00
396.99,373.85,342.72,298.09,141.00
395.39,373.91,342.83,298.05,141.00
394.43,371.94,341.30,298.03,141.00
393.86,370.76,341.58,298.02,141.80
396.32,373.26,340.55,298.01,141.48
397.80,371.55,341.13,298.01,141.29
398.68,369.73,341.48,298.00,141.17
396.40,369.44,341.69,298.00,141.10
397.84,368.46,341.81,298.00,141.06
399.11,368.68,341.89,298.00,141.04
395.86,368.81,341.93,298.00,141.02
394.71,368.88,341.96,298.00,141.01
396.83,368.93,341.98,298.00,141.01
398.10,368.96,341.99,298.00,141.00
396.06,368.97,341.99,298.00,141.00
398.04,368.18,341.99,298.00,141.00
398.82,368.51,340.40,298.00,141.00
399.29,371.91,341.44,298.00,141.00
396.77,370.74,340.46,298.00,141.00
398.06,370.05,341.08,298.00,141.00
399.24,369.63,341.45,298.00,141.00
399.54,372.58,342.07,298.00,141.00
399.73,374.35,342.44,298.00,141.00
399.84,372.21,342.26,298.00,141.00
400.30,370.12,342.16,298.00,141.00
400.18,368.87,342.10,298.00,141.00
397.31,370.93,342.46,298.00,141.00
398.38,373.36,342.67,298.00,141.00
396.23,371.61,342.40,298.00,141.00
397.74,373.77,342.64,298.00,141.00
398.64,375.06,342.79,298.00,141.00
399.19,371.84,342.47,298.00,141.00
399.51,370.70,342.28,298.00,141.00
396.91,372.02,342.57,298.00,141.00
398.14,370.81,342.34,298.00,141.00
396.89,372.09,342.61,298.00,141.00
398.13,370.85,342.36,298.00,141.00
395.28,370.11,342.22,298.00,141.00
397.17,369.67,342.13,298.00,141.00
398.70,378.20,341.28,298.00,141.00
396.42,376.52,341.97,298.00,141.00
397.86,373.51,341.98,298.40,141.00
398.71,371.70,341.99,298.24,141.00
399.23,369.82,341.99,298.14,141.00
399.54,372.70,342.40,298.09,141.00
396.92,371.22,342.24,298.05,141.00
398.15,369.53,342.14,298.03,141.00
398.89,369.32,342.09,298.02,141.00
399.34,368.39,342.05,298.01,141.00
396.80,368.63,342.03,298.01,141.00
395.28,370.78,340.82,298.00,141.00
394.37,372.07,340.09,298.00,141.00
396.62,370.84,340.85,298.00,141.00
395.17,370.11,341.31,298.00,141.00
397.51,369.66,341.59,298.00,141.00
395.70,369.40,341.75,298.00,141.00
397.42,372.44,342.25,298.00,141.00
398.45,371.06,342.15,298.00,141.00
396.27,370.24,342.09,298.00,141.00
397.76,372.94,340.85,298.00,141.00
395.86,371.36,341.31,298.00,141.00
394.71,372.42,341.99,298.00,141.00
396.83,371.05,341.99,298.00,141.00
398.10,370.23,342.00,298.00,141.00
399.26,368.94,342.00,298.00,141.00
396.75,368.96,342.00,298.00,141.00
395.25,370.98,342.40,298.40,141.00
397.55,370.19,342.24,298.24,141.00
398.53,369.71,342.14,298.14,141.00
396.32,369.43,340.88,298.09,141.00
394.99,369.26,341.33,298.05,141.00
397.00,372.36,342.00,298.03,141.00
396.20,371.01,342.40,298.02,141.00
394.92,372.21,342.64,298.01,141.00
396.96,374.13,342.78,298.01,141.00
398.17,375.28,342.87,298.00,141.00
398.91,372.76,342.52,298.00,141.80
396.54,373.26,342.71,298.00,141.48
395.12,373.56,342.83,298.00,141.29
394.27,371.73,342.50,298.00,141.17
396.57,369.83,342.30,298.00,141.10
395.14,369.50,342.18,298.00,141.06
394.28,371.30,342.51,298.00,141.04
393.77,372.38,341.10,298.00,141.02
396.26,371.03,339.86,298.00,141.01
395.76,370.22,340.72,298.00,141.01
397.46,372.93,340.03,298.00,141.00
398.48,371.36,340.82,298.40,141.00
399.09,373.62,341.69,298.64,141.00
399.85,374.97,342.22,298.38,141.00
399.91,371.78,342.13,298.23,141.00
397.14,372.67,340.87,298.14,141.00
395.48,373.20,340.12,298.08,141.00
395.29,371.52,340.88,298.05,141.00
394.37,372.51,340.12,298.03,141.00
393.82,373.11,339.67,298.02,141.00
393.49,373.47,341.01,298.01,141.00
393.30,373.68,341.80,298.41,141.00
392.38,371.80,341.88,298.24,141.00
395.43,370.68,341.93,298.15,141.00
394.45,372.01,342.36,298.09,141.00
396.68,370.81,342.21,298.05,141.00
395.20,370.08,342.13,298.03,141.00
397.52,369.65,342.08,298.02,141.00
398.52,368.59,342.05,298.01,141.00
396.31,368.75,342.03,298.01,141.00
397.79,368.85,340.82,298.00,141.00
399.07,368.91,340.09,298.00,141.00
399.44,368.95,340.85,298.00,141.00
400.07,368.97,341.31,298.00,141.00
397.24,368.98,341.59,298.00,141.00
398.75,372.19,342.15,298.00,141.00
399.25,370.91,340.89,298.00,141.00
396.75,372.15,341.74,298.00,141.00
395.24,370.89,341.84,298.00,141.00
397.55,370.13,341.90,298.00,141.00
398.53,368.88,341.94,298.00,141.00
397.12,370.93,342.37,298.00,141.00
396.27,372.16,342.62,298.00,141.00
394.96,370.89,342.37,298.00,141.00
394.18,370.14,342.22,298.00,141.00
393.70,371.68,342.53,298.00,141.00
396.62,370.61,342.32,298.00,141.00
397.97,369.96,342.19,298.00,141.00
398.79,369.58,340.92,298.00,141.00
397.27,371.35,341.75,298.00,141.00
395.56,372.41,342.25,298.00,141.00
394.54,371.04,340.95,298.00,141.00
397.12,373.43,341.77,298.00,141.00
398.27,370.86,341.86,298.00,141.00
398.97,373.32,342.32,298.00,141.00
399.38,374.79,342.59,298.00,141.00
399.63,375.68,341.15,298.00,141.00
399.78,376.21,341.89,298.00,141.00
397.06,375.32,342.34,298.40,141.00
396.24,372.79,341.00,298.24,141.00
394.94,371.27,341.40,298.14,141.00
397.37,370.36,341.64,298.09,141.00
398.42,369.02,341.78,298.05,141.00
399.05,368.21,342.27,298.03,141.00
399.43,368.53,342.16,298.02,141.00
400.06,368.72,342.10,298.01,141.00
400.04,368.03,342.06,298.01,141.00
397.22,370.42,342.44,298.00,141.00
395.53,369.85,342.26,298.00,141.00
394.52,369.51,340.95,298.00,141.00
397.11,372.51,341.77,298.00,141.00
398.67,374.31,342.26,298.00,141.00
399.60,372.18,342.16,298.00,141.00
399.76,374.11,342.50,298.00,141.00
399.86,372.07,342.30,298.00,141.00
399.91,370.84,342.18,298.00,141.00
399.95,369.30,342.11,298.00,141.00
399.97,368.38,342.06,298.00,141.00
399.98,371.83,342.44,298.00,141.00
397.19,370.70,342.26,298.00,141.00
398.71,373.22,342.56,298.00,141.00
396.43,373.53,342.73,298.00,141.00
397.86,374.92,342.84,298.40,141.00
398.72,372.55,342.90,298.24,141.00
399.63,371.13,342.54,298.14,141.00
400.18,370.27,342.32,298.09,141.00
400.11,369.76,342.19,298.05,141.00
400.06,369.46,342.12,298.03,141.00
400.44,372.48,342.47,298.02,141.00
400.66,371.09,342.28,298.01,141.00
400.40,369.45,342.17,298.01,141.00
397.43,371.28,342.50,298.00,141.00
395.66,372.37,341.10,298.00,141.00
394.60,371.02,341.46,298.00,141.00
393.96,370.21,341.68,298.00,141.00
396.38,368.92,341.81,298.00,141.00
397.83,372.16,342.28,298.00,141.00
395.90,370.89,342.17,298.00,141.00
394.74,372.14,342.50,298.00,141.00
394.04,370.88,342.30,298.00,141.00
396.42,370.13,342.18,298.00,141.00
397.86,369.68,342.11,298.00,141.00
398.71,369.41,342.07,298.00,141.00
397.23,369.24,342.04,298.00,141.00
398.74,372.35,342.42,298.40,141.00
399.24,374.21,344.26,298.64,141.00
399.55,372.12,343.35,298.38,141.00
396.92,372.88,343.21,298.23,141.00
398.15,374.53,343.13,298.14,141.00
398.90,371.51,342.67,298.08,141.00
399.34,370.51,342.40,298.05,141.00
399.60,373.10,342.64,298.03,141.00
396.96,371.46,341.18,298.02,141.00
393.77,370.47,341.51,298.01,141.00
393.46,367.88,341.71,298.01,141.00
393.28,370.33,340.62,298.00,141.00
393.17,371.80,339.97,298.40,141.00
395.90,373.88,341.18,298.24,141.00
397.94,375.13,341.91,298.14,141.00
395.96,372.67,341.95,298.09,141.00
397.58,371.20,341.97,298.05,141.00
398.55,370.32,341.98,298.03,141.00
399.13,368.99,341.99,298.02,141.00
399.48,377.80,341.19,298.41,141.00
397.69,376.28,341.92,298.25,141.00
398.61,373.36,341.95,298.15,141.00
395.56,372.82,342.37,298.09,141.00
397.34,371.29,342.22,298.05,141.00
398.40,370.37,342.13,298.03,141.00
399.04,369.82,342.08,298.02,141.00
395.83,369.49,340.85,298.01,141.00
394.69,369.30,341.31,298.41,141.00
396.82,372.38,341.99,298.24,141.00
395.29,371.03,340.79,298.15,141.00
394.37,368.21,341.28,298.09,141.00
393.82,370.53,341.97,298.05,141.00
393.49,369.92,341.98,298.03,141.00
393.30,369.55,341.99,298.02,141.00
393.18,369.33,340.39,298.01,141.00
395.91,369.20,339.83,298.01,141.00
397.55,369.12,340.70,298.00,141.00
395.73,373.07,341.62,298.00,141.00
397.44,371.44,341.77,298.00,141.00
395.66,372.47,342.26,298.00,141.00
394.60,373.08,342.56,298.00,141.00
397.16,374.65,342.74,298.00,141.00
398.70,375.59,342.84,298.00,141.00
399.22,372.95,342.50,298.00,141.00
396.73,371.37,341.10,298.00,141.00
398.04,370.42,341.46,298.00,141.00
399.22,369.85,341.68,298.00,141.00
399.53,369.51,341.81,298.40,141.00
396.92,369.31,341.88,298.24,141.00
398.15,369.18,341.93,298.14,141.00
398.89,369.11,341.96,298.09,141.00
399.34,368.26,341.98,298.05,141.00
400.00,371.76,342.39,298.03,141.00
400.00,373.86,342.63,298.02,141.00
400.00,375.11,342.78,298.01,141.00
400.00,372.67,342.47,298.01,141.00
397.20,373.20,342.68,298.40,141.00
395.52,371.52,342.41,298.24,141.00
394.51,370.51,340.64,298.15,141.00
393.90,371.91,339.98,298.09,141.00
393.54,370.74,339.59,298.05,141.00
393.32,372.05,339.35,298.03,141.00
392.39,372.03,340.81,298.02,141.00
392.64,372.82,341.69,298.01,141.00
392.78,373.29,342.21,298.01,141.00
392.87,373.58,342.53,298.00,141.00
395.72,374.95,342.72,298.00,141.00
397.44,375.77,341.23,298.00,141.00
398.46,376.26,341.94,298.00,141.00
399.08,372.56,341.96,298.00,141.00
399.45,371.13,342.38,298.00,141.00
399.67,370.28,342.23,298.00,141.00
397.00,369.77,340.54,298.00,141.00
398.20,369.46,341.12,298.00,141.00
398.92,368.48,341.47,298.00,141.00
399.35,367.88,341.68,298.00,141.00
399.61,368.33,340.61,298.00,141.00
396.96,370.60,341.57,298.00,141.00
395.38,369.96,341.74,298.00,141.00
394.43,371.58,342.24,298.00,141.00
396.66,373.75,342.55,298.00,141.00
398.40,371.05,342.33,298.00,141.00
399.04,370.23,341.00,298.00,141.00
399.42,372.94,341.80,298.00,141.00
399.65,370.56,341.88,298.00,141.00
400.19,369.94,341.93,298.00,141.00
397.31,369.56,340.76,298.00,141.00
395.59,371.34,340.05,298.00,141.00
397.35,369.60,340.83,298.00,141.00
398.41,368.56,341.30,298.40,141.00
396.24,368.74,341.58,298.24,141.00
398.15,368.04,341.75,298.14,141.00
398.89,367.62,341.85,298.09,141.00
399.34,367.37,341.91,298.05,141.00
400.00,367.22,340.35,298.03,141.00
400.00,367.93,339.81,298.02,141.00
397.20,370.36,339.48,298.01,141.00
395.52,371.82,339.29,298.01,141.00
394.51,370.69,338.77,298.00,141.00
393.10,370.01,338.86,298.40,141.00
395.86,369.61,340.12,298.64,141.00
397.52,372.57,341.27,298.79,141.00
398.51,371.14,341.57,298.47,141.00
396.30,372.28,342.14,298.28,141.00
394.98,372.97,340.88,298.17,141.00
394.19,380.20,340.53,298.10,141.00
393.71,375.71,339.92,298.06,141.00
393.43,375.03,339.55,298.04,141.00
393.26,372.61,340.53,298.02,141.00
393.15,373.17,339.92,298.01,141.00
395.90,371.50,339.15,298.01,141.00
394.74,370.50,338.69,298.00,141.00
397.24,369.90,340.01,298.40,141.00
398.35,369.54,340.81,298.24,141.00
399.41,368.52,341.29,298.14,141.00
399.65,368.71,341.57,298.49,141.00
396.98,370.83,342.14,298.29,141.00
395.39,372.10,340.88,298.58,141.00
397.24,370.06,341.33,298.75,141.00
395.54,371.64,342.00,298.45,141.00
397.72,370.58,342.00,298.67,141.00
399.04,369.95,342.00,298.40,141.00
396.62,369.57,340.80,298.24,141.00
395.17,371.35,340.08,298.14,141.00
394.30,370.41,340.85,298.09,141.00
396.58,373.05,341.71,298.05,141.00
397.95,371.43,341.83,298.03,141.00
396.77,370.45,341.90,298.02,141.00
398.46,369.07,341.94,298.41,141.00
399.48,368.24,341.96,298.25,141.00
399.69,368.55,341.98,298.15,141.00
399.81,367.93,342.39,298.09,141.00
397.09,368.36,342.23,298.05,141.00
398.65,371.82,342.54,299.63,141.00
399.59,369.89,342.32,300.58,141.00
396.15,370.73,342.59,299.55,141.00
397.69,373.24,342.76,298.93,141.00
395.81,373.55,341.25,298.56,141.00
397.49,371.73,340.35,298.33,141.00
395.69,372.64,339.81,298.20,141.00
394.61,373.18,339.48,298.12,141.00
396.77,371.51,340.49,298.47,141.00
398.07,373.71,341.50,298.28,141.00
398.84,371.82,341.70,298.17,141.00
399.71,369.89,341.82,298.10,141.00
399.82,368.73,341.89,298.06,141.00
397.09,370.84,340.73,298.04,141.00
395.45,372.11,340.04,298.02,141.00
394.47,370.86,340.82,298.01,141.00
393.88,372.12,341.70,298.01,141.00
396.33,374.07,342.22,298.41,141.00
395.00,374.04,342.53,298.64,141.00
397.40,371.23,342.32,298.39,141.00
398.84,369.53,342.19,298.23,141.00
399.71,372.53,342.52,298.14,141.00
397.02,373.12,342.71,298.08,141.00
395.41,373.47,341.22,298.05,141.00
394.44,373.68,340.33,298.03,141.00
393.86,371.81,339.80,298.02,141.00
393.52,372.68,341.08,298.01,141.00
396.11,374.41,341.85,298.01,141.00
394.87,374.25,340.71,298.00,141.00
394.12,372.14,341.23,298.00,141.00
396.88,374.09,341.94,298.00,141.80
395.33,372.05,341.96,298.00,141.48
397.60,370.83,341.98,298.00,141.29
396.56,370.10,341.99,298.00,141.17
397.94,368.85,341.99,298.00,141.10
398.76,368.11,342.00,298.00,141.06
399.26,367.67,342.00,298.00,141.04
396.75,370.20,340.80,298.00,141.02
395.25,371.72,340.08,298.00,141.01
397.55,373.84,341.25,298.00,141.01
398.93,375.10,341.95,298.40,141.00
399.36,372.66,341.97,298.24,141.00
396.81,373.20,342.38,298.54,141.00
398.09,374.72,342.63,298.33,141.00
398.85,371.62,342.38,298.20,141.00
399.71,373.78,342.63,298.52,141.00
397.02,373.87,342.78,298.31,141.00
395.41,371.92,342.47,298.19,141.00
394.44,372.75,341.08,298.11,141.00
393.87,373.25,340.24,298.07,141.00
393.52,371.55,339.34,298.04,141.00
393.31,370.53,338.81,298.02,141.00
393.19,369.92,338.48,298.01,141.00
395.92,372.75,338.69,298.01,141.00
395.55,373.25,338.81,298.01,141.00
394.53,373.55,340.49,298.00,141.00
393.92,371.73,339.89,298.00,141.00
393.55,372.64,339.54,298.00,141.00
393.33,371.18,340.52,298.00,141.80
396.00,373.51,339.91,298.40,141.48
398.00,371.70,340.75,298.24,141.29
399.20,370.62,341.25,298.54,141.17
399.52,369.97,340.35,298.33,141.10
399.71,369.58,341.01,299.80,141.06
399.83,369.35,341.41,299.08,141.04
397.09,369.21,341.64,298.65,141.02
398.66,368.32,341.79,299.99,141.01
399.20,367.79,341.87,299.19,141.01
399.92,371.48,340.72,298.72,141.00
397.15,370.49,340.03,298.43,141.00
395.49,371.89,341.22,298.26,141.00
394.49,372.74,340.33,298.15,141.00
393.89,371.24,341.00,298.09,141.00
396.33,373.54,341.80,298.06,141.00
395.00,371.73,341.88,298.03,141.00
397.00,369.84,341.93,298.02,141.00
395.40,371.50,340.76,298.01,141.00
394.44,372.50,340.05,298.01,141.00
396.66,371.10,340.83,298.00,141.00
398.00,373.46,340.10,298.00,141.00
396.00,371.68,340.86,298.00,141.00
394.80,370.61,341.32,298.00,141.00
394.08,371.97,341.99,298.40,141.00
396.85,373.98,342.39,298.64,141.00
395.31,371.98,342.24,298.38,141.00
397.59,373.99,342.54,298.23,141.00
398.96,375.20,342.73,298.14,141.00
399.37,372.71,340.83,298.08,141.00
397.62,373.23,341.70,298.05,141.00
398.57,374.74,342.22,298.03,141.00
399.55,372.44,342.13,298.42,141.00
396.92,371.06,342.08,298.25,141.00
398.15,369.43,342.05,298.15,141.00
398.89,368.46,342.03,298.09,141.00
399.34,367.88,342.02,298.05,141.00
400.00,367.53,340.81,298.03,141.00
400.40,371.32,340.09,298.02,141.00
397.44,370.39,339.65,298.01,141.00
395.66,371.84,339.39,298.01,141.00
395.40,370.70,340.44,298.00,141.00
397.64,369.22,341.06,298.40,141.00
398.98,368.33,341.44,298.24,141.00
399.79,371.80,342.06,298.14,141.00
400.28,370.68,342.04,298.09,141.00
400.17,370.01,342.02,298.05,141.00
397.30,371.60,340.81,298.03,141.00
395.58,370.56,341.29,298.02,141.00
394.55,371.94,341.97,298.41,141.00
393.93,370.76,340.78,298.25,141.00
393.55,372.06,340.07,298.15,141.00
393.33,370.83,339.24,298.09,141.00
393.20,370.10,340.34,298.05,141.00
396.32,369.66,341.01,298.43,141.00
394.99,371.40,341.81,298.66,141.00
397.00,369.64,341.88,298.40,141.00
398.20,368.58,341.93,298.24,141.00
398.92,367.95,340.35,298.14,141.00
399.35,367.57,341.01,298.09,141.00
400.01,368.14,341.41,298.05,141.00
400.01,367.68,341.65,298.03,141.00
400.40,367.41,341.79,298.02,141.00
400.64,367.25,341.87,298.01,141.00
400.39,371.15,342.32,298.01,141.00
400.63,369.49,342.19,298.00,141.00
400.38,369.29,342.12,298.00,141.00
397.42,369.18,340.47,298.00,141.00
395.65,371.11,339.88,298.00,141.00
397.39,370.26,339.53,298.00,141.00
398.44,368.96,340.52,298.00,141.00
399.06,372.17,341.51,298.00,141.00
399.84,374.11,342.11,298.00,141.00
400.30,372.06,342.06,298.00,141.00
