515.16,3168.46,25.78,259.98,225.46
513.89,3166.67,24.26,260.79,225.27
514.74,3161.59,24.56,261.68,224.76
513.64,3162.56,23.93,262.21,224.86
512.98,3163.94,23.56,260.52,225.32
512.59,3160.75,24.14,259.91,226.39
512.35,3160.85,22.88,260.75,226.64
513.81,3158.91,23.73,260.05,225.58
513.09,3154.94,23.44,260.83,227.75
512.65,3151.75,24.06,260.10,227.05
512.39,3150.65,27.64,260.46,227.83
513.84,3149.19,25.78,257.87,229.50
513.50,3146.31,25.47,259.93,227.70
514.50,3145.39,26.88,261.16,226.62
513.50,3142.02,26.13,261.90,226.77
514.50,3138.81,24.88,260.74,228.47
515.10,3136.88,25.73,261.64,227.08
515.46,3136.93,25.03,260.58,226.25
514.07,3132.95,25.02,261.55,226.55
513.24,3127.76,26.62,258.93,228.33
512.74,3124.65,27.57,260.56,227.80
514.05,3118.78,27.74,259.93,226.68
514.83,3119.27,28.65,261.16,227.21
513.69,3115.55,29.19,260.30,227.53
513.02,3110.52,28.71,261.38,226.51
514.21,3108.31,32.44,260.83,226.31
513.32,3104.17,31.46,261.70,225.78
514.40,3103.70,30.88,260.62,226.27
515.04,3100.22,28.92,261.57,226.56
513.82,3095.32,28.55,262.15,227.54
513.09,3092.38,29.13,260.88,226.52
514.26,3090.63,28.68,261.73,226.31
513.35,3085.56,28.81,262.24,226.19
514.41,3086.54,29.29,262.55,225.71
513.45,3079.10,29.17,262.73,226.23
514.47,3079.86,29.10,261.23,225.33
513.48,3077.11,29.06,261.94,224.80
512.89,3077.47,29.04,262.37,224.88
512.53,3077.68,29.02,262.62,225.73
512.72,3073.80,29.01,262.77,227.84
512.43,3074.68,29.01,261.26,227.50
513.86,3075.21,29.00,261.96,226.90
514.72,3072.33,29.00,262.37,226.14
515.23,3072.60,29.00,262.62,226.48
515.54,3070.76,29.00,262.78,227.09
514.12,3069.65,29.00,262.87,226.25
513.27,3066.19,28.60,262.92,226.95
512.76,3063.31,28.36,262.95,226.57
512.46,3060.38,28.22,262.97,227.55
512.27,3059.82,28.13,264.18,226.52
513.77,3060.30,28.08,265.31,225.91
513.06,3056.57,28.05,264.39,226.75
512.64,3051.53,27.63,263.83,226.05
513.98,3048.52,27.38,263.50,225.63
513.19,3016.22,26.02,266.10,226.18
512.71,3024.54,26.41,264.86,225.71
512.43,3029.54,26.65,264.11,226.63
512.26,3031.33,26.79,265.27,226.78
512.15,3031.60,26.87,264.36,226.06
512.09,3028.96,26.52,263.82,226.44
512.06,3027.37,26.31,265.09,225.86
512.03,3028.02,26.59,264.25,226.32
512.02,3024.81,26.35,263.75,226.59
513.61,3023.68,26.21,263.45,225.55
512.97,3022.21,26.13,263.27,225.73
514.18,3019.31,26.08,263.16,225.44
514.91,3015.58,26.05,263.10,225.26
513.75,3010.54,25.63,261.45,224.76
513.05,3009.12,25.78,263.68,225.66
512.63,3006.67,25.46,263.40,225.39
512.38,3001.99,26.08,261.64,226.04
512.22,2997.19,27.25,262.19,226.02
512.13,2992.30,25.95,264.12,226.41
512.08,2987.77,25.97,263.67,226.65
512.05,2986.66,25.98,263.40,225.59
512.03,2986.00,25.99,261.64,225.75
512.02,2981.99,25.59,262.18,225.45
512.01,2976.39,24.95,264.11,226.07
512.01,2973.03,24.57,265.27,227.24
512.00,2971.01,24.74,265.96,227.15
513.60,2969.81,24.45,264.77,227.49
512.96,2969.08,24.27,264.06,228.09
512.58,2959.85,26.56,263.64,227.26
512.35,2951.48,27.94,263.38,226.35
512.21,2942.47,25.96,264.43,227.41
512.12,2934.27,27.18,265.46,227.25
513.68,2930.15,25.50,264.48,226.35
513.01,2920.06,26.50,265.49,226.61
512.60,2908.04,27.10,266.09,226.77
512.36,2897.21,25.46,266.06,226.86
510.61,2891.51,27.68,266.43,226.11
511.17,2878.48,25.80,266.26,225.67
509.90,2869.48,24.68,267.76,226.20
510.74,2852.47,23.61,267.05,225.72
511.25,2840.25,23.36,267.03,226.23
513.15,2820.11,25.22,268.62,227.34
512.69,2805.23,26.34,267.97,227.21
512.41,2786.28,27.00,265.98,226.32
510.65,2774.95,27.40,267.99,227.39
509.59,2761.36,27.64,270.80,226.84
508.95,2743.59,27.39,270.88,226.90
508.57,2726.14,26.83,270.93,227.74
508.34,2712.85,26.10,270.96,229.05
508.20,2694.90,25.66,269.37,228.23
508.12,2678.52,27.00,270.03,226.94
508.07,2666.70,28.60,270.42,227.76
508.04,2655.62,26.35,271.85,227.06
506.42,2644.15,27.81,273.11,226.63
507.06,2631.27,28.29,272.27,226.78
507.43,2617.53,28.57,271.76,227.67
507.66,2604.49,28.34,273.06,227.40
502.99,2568.26,26.60,273.83,226.84
505.00,2563.36,24.76,273.90,226.90
504.60,2560.41,24.06,272.74,227.74
504.36,2554.64,24.84,273.65,227.04
504.21,2545.56,24.90,274.19,226.63
504.13,2532.91,24.94,276.12,226.78
505.68,2518.51,27.37,275.67,226.47
505.01,2507.08,28.02,275.40,226.68
504.60,2494.26,28.81,276.84,226.81
504.36,2472.10,28.49,277.71,226.88
504.22,2459.64,29.90,277.02,228.13
504.13,2447.36,29.14,277.82,227.28
504.08,2433.99,28.28,278.29,228.37
504.05,2416.36,27.37,278.57,227.42
502.43,2398.97,26.42,278.75,227.25
501.45,2374.94,27.85,278.85,228.35
500.87,2360.54,25.91,278.91,229.01
500.52,2345.91,27.95,280.55,228.21
501.92,2329.50,25.97,281.13,229.33
501.15,2309.65,26.78,281.88,228.39
500.69,2290.17,25.27,281.93,229.44
500.41,2272.45,25.96,283.96,228.46
500.25,2257.84,27.58,283.58,227.87
500.15,2239.48,24.94,282.94,229.13
498.48,2228.46,24.96,284.57,229.88
499.09,2215.86,24.98,283.94,228.72
499.46,2202.69,27.39,285.17,228.03
498.07,2194.81,28.44,285.90,229.22
498.84,2182.07,29.06,286.34,229.93
497.70,2164.83,28.64,286.61,228.76
498.62,2160.08,29.18,286.76,231.26
497.97,2151.64,30.31,286.86,229.55
497.18,2146.57,29.79,286.92,228.53
499.91,2136.72,29.07,288.55,228.32
498.35,2127.62,28.64,289.53,228.19
497.40,2118.15,27.98,291.32,228.11
496.84,2104.87,27.19,291.19,228.07
496.50,2094.91,26.71,291.12,228.04
496.30,2086.93,26.43,291.07,229.23
497.78,2070.53,25.45,289.44,229.94
500.27,2061.50,25.27,291.67,229.56
501.77,2048.47,27.97,291.80,228.94
497.85,2038.68,28.38,289.88,229.76
497.11,2027.98,29.43,290.33,229.06
496.67,2019.57,26.85,291.80,229.43
496.40,2010.54,28.91,291.88,228.86
494.64,1992.27,28.55,293.13,228.51
493.58,1981.34,26.32,293.48,228.71
492.95,1974.79,28.60,293.29,228.42
492.57,1967.26,29.96,292.77,228.25
492.34,1945.92,28.37,295.27,228.55
492.20,1941.94,27.82,295.16,228.33
492.12,1935.55,27.09,295.10,228.20
492.07,1928.13,26.66,296.66,229.32
492.04,1919.66,25.99,296.00,228.79
492.03,1913.40,24.00,295.60,228.48
489.22,1902.03,24.40,296.56,228.69
490.33,1888.40,27.04,297.54,228.81
492.60,1881.04,27.83,298.12,228.89
492.36,1875.81,28.70,296.87,228.53
490.61,1867.88,29.22,297.72,228.72
489.57,1855.90,29.53,296.63,228.83
490.54,1843.92,29.32,297.58,228.90
489.52,1829.95,28.79,299.75,232.14
489.31,1820.75,28.47,301.05,230.88
488.79,1808.44,27.88,300.23,230.13
488.47,1803.85,27.93,299.74,229.68
489.89,1794.30,27.56,299.44,229.41
489.13,1787.36,24.13,300.47,229.24
490.28,1780.40,24.88,301.48,229.15
489.37,1776.24,25.33,302.09,229.09
490.42,1769.73,26.00,302.45,229.05
489.45,1762.24,25.60,301.07,229.03
487.27,1756.54,25.36,300.24,229.82
487.56,1738.69,27.22,301.35,229.49
487.74,1727.99,28.33,302.01,229.29
487.84,1721.59,26.20,302.01,229.18
487.91,1717.75,24.92,302.00,229.91
487.14,1710.24,27.35,302.40,230.34
483.88,1700.93,25.61,302.24,229.81
481.93,1692.55,27.37,300.94,229.48
482.76,1683.51,28.02,303.37,229.29
481.25,1674.09,28.41,304.82,229.57
482.35,1664.84,28.25,305.70,229.74
483.01,1659.30,28.15,305.42,230.25
483.41,1647.96,27.69,304.45,230.55
481.64,1640.36,27.41,305.47,230.33
482.59,1628.58,26.85,306.08,230.20
481.15,1619.95,26.51,308.05,230.12
482.29,1608.75,25.10,307.63,230.07
480.58,1593.24,23.86,307.38,230.04
481.95,1588.74,25.12,307.23,230.03
480.36,1577.21,27.48,308.74,230.02
479.82,1566.31,28.09,308.04,230.01
478.69,1552.17,28.05,309.23,230.01
478.41,1543.69,28.83,308.33,230.00
477.45,1529.80,28.90,309.40,230.00
476.87,1514.69,28.54,310.04,230.00
476.52,1510.42,28.72,310.42,230.00
476.31,1492.21,28.03,313.46,230.40
476.19,1476.51,27.22,312.47,230.24
476.11,1459.06,26.33,311.88,230.14
476.07,1437.02,27.40,311.53,230.09
476.04,1419.80,28.44,312.92,230.45
476.02,1406.67,29.06,313.75,230.67
476.01,1392.78,29.44,314.25,230.80
476.01,1377.67,29.26,314.55,230.88
476.01,1359.77,28.76,314.73,230.93
476.00,1314.99,28.85,316.44,230.96
474.40,1284.18,28.91,317.46,230.97
473.44,1265.66,30.15,320.09,228.98
474.46,1246.97,29.29,319.65,229.79
473.48,1227.75,29.17,319.39,230.27
472.88,1215.43,28.70,319.23,230.57
472.53,1206.04,28.42,319.14,230.74
470.71,1194.40,28.25,320.69,231.24
471.63,1187.43,28.15,320.01,231.15
471.78,1182.45,26.49,319.61,231.09
470.26,1172.64,26.69,322.57,231.45
471.36,1166.78,28.82,323.14,231.67
472.02,1156.05,27.69,323.09,231.80
472.41,1149.63,26.21,324.65,231.88
472.65,1145.77,26.13,323.99,231.93
472.79,1143.46,26.08,323.59,229.15
474.07,1139.27,26.05,324.96,230.29
473.64,1136.76,26.03,325.78,230.98
471.78,1127.64,25.62,324.66,231.39
471.87,1124.98,25.37,325.60,231.63
470.72,1122.18,25.22,324.56,231.78
471.23,1120.51,25.13,325.14,231.87
471.54,1117.89,25.08,324.28,231.92
467.32,1107.53,27.45,325.37,231.95
467.99,1096.10,29.27,324.82,231.97
470.00,1090.45,29.16,324.09,229.58
470.80,1085.07,29.90,325.26,230.55
470.08,1081.04,30.34,324.35,231.13
468.05,1070.61,31.01,324.21,231.48
468.43,1058.33,30.20,325.33,231.69
468.66,1050.99,29.72,326.00,230.21
470.00,1046.60,29.43,326.40,230.93
469.60,1036.35,28.86,326.64,228.95
468.96,1030.19,28.51,326.78,226.97
466.97,1024.51,26.30,326.87,228.98
466.18,1015.09,29.38,325.72,230.19
466.91,1009.45,26.82,327.44,231.32
467.35,998.44,26.49,327.26,231.59
466.41,991.89,28.69,326.76,231.75
465.85,987.95,27.62,326.86,231.85
466.71,977.61,26.57,328.51,232.31
466.03,969.40,25.95,327.91,232.19
465.62,954.91,27.56,327.54,232.11
465.37,942.19,27.74,327.33,232.07
465.22,934.55,28.64,327.20,232.04
463.54,927.97,27.99,328.71,232.42
464.12,924.00,28.39,329.62,232.65
464.47,916.84,29.03,331.36,232.79
463.09,910.54,28.62,331.22,232.87
463.85,907.94,29.17,331.13,232.92
462.72,905.17,28.70,329.49,232.56
464.82,896.75,28.82,328.50,232.33
463.30,890.88,28.89,331.08,232.60
463.58,888.15,28.94,331.05,232.76
462.55,885.70,28.96,331.03,232.85
461.93,884.23,28.98,333.41,233.31
461.56,875.37,30.18,332.85,233.19
461.34,870.04,29.31,332.11,233.11
461.20,866.84,30.38,332.07,232.67
461.12,864.91,29.43,333.23,232.80
461.07,863.75,28.86,332.35,232.88
461.04,863.06,28.52,333.40,232.93
459.44,862.64,28.31,332.45,232.96
460.06,862.38,26.60,331.87,232.97
460.43,862.23,27.15,333.12,232.98
460.26,862.14,27.49,332.27,232.99
458.96,861.29,27.69,331.77,232.99
459.77,854.01,27.02,333.05,233.00
458.67,849.64,27.01,332.24,233.00
459.20,853.75,27.40,331.75,233.00
459.92,849.48,27.24,333.04,233.00
461.54,849.69,27.15,333.82,233.00
459.73,847.03,27.09,335.08,233.40
459.84,845.43,29.44,334.25,233.24
460.30,844.46,28.47,334.55,233.14
458.99,843.88,27.88,333.14,232.69
459.79,843.53,27.53,333.88,229.63
458.28,843.32,27.32,332.73,230.97
459.36,843.19,27.19,332.04,231.78
458.42,843.12,27.12,333.22,232.27
457.86,843.07,27.07,332.34,232.56
459.11,843.04,27.04,333.40,232.73
459.86,843.03,27.03,334.04,232.84
458.72,843.02,26.62,337.60,233.30
459.23,843.01,26.77,336.57,233.18
458.34,843.01,26.46,335.94,233.11
459.40,843.00,28.66,334.38,233.07
459.64,843.00,29.99,333.43,233.04
460.18,843.00,28.80,334.05,233.02
458.92,843.00,28.09,332.84,233.01
458.16,843.00,27.65,333.70,232.61
460.48,843.80,27.39,334.22,232.77
460.69,843.48,27.24,334.53,232.86
459.22,843.29,27.14,334.72,232.92
459.53,841.98,30.27,334.03,232.95
458.52,842.38,28.97,334.42,232.97
459.11,842.63,28.19,333.06,232.98
459.86,842.78,27.71,335.42,232.59
458.72,842.87,29.42,334.86,232.75
453.26,840.93,28.06,334.91,232.85
454.75,841.75,27.64,334.95,230.52
455.25,842.25,27.38,334.97,231.11
455.55,842.55,27.23,334.98,231.86
457.32,842.73,27.14,334.99,232.32
458.79,842.84,27.08,334.99,232.59
458.07,842.90,27.05,335.00,232.75
458.84,842.94,27.03,333.41,229.66
457.71,842.96,27.02,334.04,230.99
458.62,842.98,27.01,323.30,230.60
457.58,842.99,27.01,327.95,231.55
457.35,842.99,27.00,330.76,232.13
460.39,843.79,1643.94,334.48,232.88
459.03,843.47,992.71,334.69,232.93
456.61,843.28,605.16,334.81,232.96
456.77,843.17,372.85,334.89,232.97
456.86,843.10,234.37,334.93,232.98
455.31,841.86,151.19,334.96,232.99
454.39,841.11,101.39,334.98,232.99
455.03,837.86,71.22,334.99,233.00
455.82,839.91,53.61,334.99,233.00
455.89,841.14,43.03,334.99,233.00
456.33,841.88,38.64,333.80,233.00
456.60,842.32,34.01,334.28,233.00
456.76,842.59,31.22,334.57,233.00
456.85,842.76,29.54,334.74,233.00
458.11,842.85,28.53,336.43,233.40
457.67,842.91,27.92,335.47,232.84
457.40,842.95,27.55,335.28,232.90
457.24,842.97,27.33,335.17,232.94
458.34,844.97,29.19,333.91,232.97
457.81,844.19,28.32,334.34,232.98
457.49,843.71,27.79,336.20,233.39
457.29,843.43,30.26,334.53,232.83
455.58,842.06,28.57,334.71,232.90
456.15,842.44,27.94,334.83,232.94
458.08,842.66,29.56,334.90,232.96
457.25,842.80,28.54,336.53,232.58
457.15,842.88,27.93,335.92,232.75
457.09,842.93,27.56,335.55,232.45
457.05,844.95,27.34,335.33,232.67
457.03,850.94,27.60,335.20,232.80
457.02,855.33,27.76,336.71,233.28
457.01,850.42,29.45,335.63,233.17
456.61,849.46,28.47,335.38,232.70
456.37,853.65,29.88,335.23,232.82
456.62,849.41,28.73,335.14,232.89
456.77,850.44,28.04,335.08,232.94
458.45,851.06,27.63,336.64,232.56
457.87,854.62,27.78,337.58,233.13
457.53,849.99,29.86,338.54,233.48
457.32,849.20,28.72,338.73,233.69
456.39,853.50,28.43,337.24,230.23
456.24,856.09,28.26,336.35,231.33
457.74,857.65,28.16,337.41,231.60
457.44,859.38,26.50,336.45,232.16
456.87,860.42,27.10,340.65,233.29
456.92,857.07,27.06,338.40,233.17
456.95,855.06,27.04,337.05,233.10
456.97,857.82,27.42,336.23,233.06
456.98,858.69,27.65,335.74,233.04
456.99,860.01,29.38,334.25,233.02
456.99,860.80,28.83,336.14,233.41
456.60,861.28,28.50,335.69,232.85
455.17,860.77,28.30,335.41,232.91
455.90,861.26,26.59,336.84,232.55
456.34,861.55,27.15,337.70,233.13
456.60,861.73,25.90,336.63,233.08
456.76,861.04,26.73,335.98,229.86
456.46,861.42,27.24,335.59,230.71
457.87,861.65,27.54,335.35,231.62
457.12,861.79,27.72,335.21,232.17
457.07,861.87,27.83,335.13,232.50
457.05,861.92,27.90,336.67,232.30
457.03,863.94,29.53,336.01,232.58
458.21,867.15,28.92,337.20,233.15
457.73,869.08,28.55,336.32,233.09
458.63,870.24,28.33,335.80,233.05
457.59,873.73,29.79,337.47,232.63
455.76,868.26,29.08,336.49,232.78
456.25,873.73,29.05,335.89,232.87
457.74,877.02,30.22,337.53,233.32
457.45,879.00,29.74,336.52,233.19
457.27,880.20,29.44,335.92,230.73
456.76,880.91,28.87,337.14,228.84
456.46,881.35,28.92,336.29,230.50
458.27,881.61,28.95,335.78,231.49
457.36,881.76,28.97,337.06,231.70
457.22,888.62,27.79,336.24,232.22
457.13,892.76,27.87,335.75,228.54
457.48,896.04,27.92,335.45,230.32
455.69,897.22,27.95,335.27,231.39
452.23,901.91,28.77,335.16,232.03
454.13,901.55,27.67,335.10,232.02
455.27,903.32,26.21,335.06,230.02
455.56,910.36,27.32,335.04,231.21
457.33,914.60,27.99,335.02,231.92
457.20,917.14,28.79,336.60,231.95
452.35,922.65,29.67,337.56,232.77
454.20,922.00,30.20,336.54,232.86
456.90,921.60,30.12,334.34,232.92
455.35,920.17,30.47,334.60,232.95
455.61,920.50,29.89,334.76,232.97
456.16,924.68,29.93,334.86,232.58
457.69,927.19,29.96,334.91,232.75
457.42,928.71,30.37,334.95,232.85
457.25,929.62,29.03,334.97,232.51
456.75,931.76,29.81,334.98,232.71
456.85,943.01,27.90,333.40,232.82
456.91,949.77,26.75,335.63,233.29
456.95,953.84,26.85,336.97,233.57
456.97,956.29,26.11,334.59,233.35
456.58,965.34,26.07,334.76,233.21
456.75,970.78,24.85,334.45,233.13
458.04,976.04,27.69,333.88,233.08
457.63,985.18,29.41,333.93,233.05
457.38,990.69,26.85,333.96,233.03
457.23,994.00,26.91,334.37,233.02
457.14,1002.75,27.35,334.62,233.01
457.08,1015.65,25.61,335.98,233.41
457.05,1016.59,24.16,333.98,233.24
457.03,1023.97,26.10,332.79,233.15
457.02,1029.58,28.46,332.47,230.68
458.21,1032.96,26.28,331.48,231.61
458.93,1034.98,24.96,331.29,230.56
457.76,1036.19,26.58,332.78,231.54
458.66,1043.73,25.15,332.06,232.13
459.60,1049.04,27.89,332.04,232.48
459.76,1052.23,27.94,333.23,232.69
454.64,1059.36,28.76,333.94,232.81
456.79,1060.42,30.06,333.16,232.89
458.48,1063.05,27.24,331.89,232.93
457.88,1068.64,31.15,331.94,232.96
455.93,1072.79,27.88,332.76,232.58
457.96,1074.48,28.33,333.66,229.54
458.78,1079.50,26.19,333.80,230.92
459.67,1084.50,27.72,334.28,231.76
460.20,1089.51,26.23,334.57,231.85
463.32,1099.32,25.74,333.14,232.31
461.99,1098.39,25.04,332.28,232.59
461.59,1105.44,25.02,331.77,232.35
461.36,1111.68,25.01,333.06,232.61
461.21,1120.22,25.41,332.24,232.77
461.13,1125.35,25.65,331.74,232.86
460.68,1129.62,25.79,331.44,232.92
460.81,1132.18,25.87,331.27,232.95
460.48,1133.71,25.92,331.16,232.57
460.69,1134.63,28.36,331.50,232.74
462.02,1143.99,27.82,331.30,232.85
461.61,1148.40,27.49,331.18,232.91
461.37,1151.05,27.29,331.11,232.94
462.42,1159.44,27.58,332.67,232.57
461.85,1165.68,26.14,332.00,232.74
461.51,1168.21,26.89,331.60,232.84
461.31,1170.93,27.33,329.76,229.70
460.78,1179.37,28.00,328.65,228.22
460.47,1185.23,28.00,329.59,230.13
461.88,1189.94,28.40,330.16,231.28
461.53,1199.58,29.84,330.90,231.97
461.32,1205.36,30.71,331.34,231.98
461.19,1208.82,29.62,331.20,230.79
462.32,1211.70,29.77,331.12,231.68
462.99,1219.43,29.86,327.87,231.81
463.80,1226.07,29.52,329.12,232.28
463.88,1230.05,29.31,328.27,232.17
462.73,1235.24,29.99,329.37,229.30
463.24,1243.16,26.79,328.42,230.38
462.34,1249.11,25.67,329.45,231.43
463.41,1259.49,25.40,330.07,231.66
464.04,1265.70,25.24,330.44,232.20
464.43,1269.42,25.14,330.67,232.52
463.05,1278.46,25.49,329.20,232.31
462.23,1283.89,24.49,327.92,232.19
463.34,1295.96,25.50,327.55,232.11
464.01,1295.17,25.70,327.33,232.07
464.40,1302.71,24.62,327.20,232.04
464.24,1314.83,23.97,328.32,230.82
464.15,1318.11,23.58,327.39,231.30
464.49,1324.08,25.35,327.23,231.58
464.69,1320.84,26.01,328.74,232.15
464.82,1329.73,26.81,326.44,232.09
466.09,1339.04,27.69,326.66,232.05
465.65,1344.63,28.21,325.20,232.03
465.39,1353.60,28.13,325.92,232.02
465.24,1360.97,28.88,326.35,232.01
465.14,1369.39,29.33,326.61,232.01
466.29,1378.45,29.60,326.77,232.00
466.97,1383.87,26.96,326.46,232.00
466.18,1387.13,28.58,325.07,228.40
466.51,1393.09,26.34,325.84,229.84
465.90,1396.65,25.01,324.71,230.71
465.54,1408.43,25.00,325.62,231.22
466.93,1415.46,25.80,326.18,231.53
465.75,1421.69,25.48,326.51,231.72
465.45,1429.43,25.29,325.10,229.03
466.47,1437.66,25.57,324.26,230.22
467.08,1442.61,22.54,323.75,230.93
467.45,1445.57,24.33,323.45,231.36
468.07,1455.35,25.40,323.27,229.62
468.04,1453.20,26.04,324.76,230.57
468.43,1459.93,26.42,324.06,231.14
468.66,1469.98,27.06,325.24,231.49
470.40,1476.79,27.83,324.34,231.69
469.84,1489.70,28.30,323.80,231.82
470.70,1490.62,28.18,323.48,231.89
469.62,1489.97,28.11,323.29,229.53
468.97,1497.59,28.47,323.17,230.52
470.59,1502.97,28.28,321.50,230.71
469.55,1505.38,28.57,323.70,229.22
468.93,1512.84,28.34,323.42,230.34
468.96,1518.92,29.01,323.25,231.00
468.97,1522.55,29.40,323.15,231.40
468.98,1530.74,29.64,323.09,231.64
470.19,1538.45,30.19,319.85,231.38
469.31,1542.28,29.31,321.11,231.63
470.39,1545.37,29.99,321.87,231.78
469.83,1551.24,30.39,322.32,231.87
471.10,1558.75,27.43,322.19,231.92
470.26,1568.07,27.26,322.52,231.95
469.76,1575.65,26.35,322.71,231.97
472.26,1581.01,25.01,322.43,231.98
470.95,1591.42,25.41,321.05,231.59
471.37,1598.46,25.64,320.23,231.35
471.62,1602.68,25.79,321.34,231.61
471.77,1612.03,26.27,320.40,231.37
470.26,1617.62,26.56,319.84,231.22
469.36,1629.00,27.14,319.50,231.13
470.41,1629.00,27.08,319.30,231.08
471.05,1636.59,27.45,319.18,231.05
471.43,1647.17,25.67,304.68,229.02
471.66,1660.32,27.40,310.41,229.81
473.40,1669.00,28.44,313.85,230.29
474.44,1676.21,28.26,315.91,230.57
473.46,1680.53,25.75,315.55,230.74
472.88,1691.15,27.45,316.93,230.85
474.13,1697.50,28.07,316.16,230.91
474.88,1708.92,26.44,317.30,230.95
473.72,1715.77,26.26,317.98,230.97
474.64,1725.87,25.76,318.39,230.98
473.58,1733.94,25.45,318.63,230.99
472.95,1738.77,22.06,318.38,230.99
474.17,1748.48,23.64,317.03,231.00
474.90,1753.08,24.58,316.22,231.00
475.34,1763.86,25.55,316.53,231.00
475.61,1772.33,26.13,315.92,231.00
475.76,1777.40,26.48,315.55,231.00
475.86,1780.44,26.69,315.33,231.00
475.91,1789.87,27.21,315.20,231.00
475.95,1795.53,27.53,318.32,231.40
476.37,1803.73,28.12,318.59,231.24
476.22,1809.85,28.47,317.15,231.14
476.13,1815.52,28.68,316.29,231.09
476.08,1818.91,28.81,315.77,231.05
476.05,1826.56,29.29,315.46,231.03
476.03,1831.14,28.77,315.28,231.02
476.02,1835.89,29.26,315.17,231.01
476.01,1838.74,29.56,313.50,230.61
476.01,1846.45,29.33,312.50,230.36
476.00,1851.07,28.40,311.90,230.22
476.00,1851.84,29.04,313.14,230.53
476.00,1856.31,29.02,313.88,230.32
476.00,1858.99,29.81,314.33,230.59
476.00,1864.59,29.89,314.60,230.75
476.00,1867.96,30.33,313.16,230.45
476.80,1873.58,26.99,313.50,229.87
477.28,1876.95,29.00,312.50,229.92
476.77,1886.98,27.40,311.90,229.95
