432.59,1395.84,25.13,335.31,201.45
432.75,1405.94,26.68,335.19,199.66
432.45,1411.97,26.01,333.51,200.20
432.67,1427.21,26.00,334.11,200.52
432.80,1440.34,26.00,334.46,200.71
432.88,1449.40,26.00,334.68,200.83
432.93,1454.84,27.60,334.81,200.90
432.96,1464.92,27.36,334.88,200.94
432.97,1468.95,27.22,334.93,200.96
432.98,1481.00,27.53,334.96,200.98
432.99,1498.21,28.52,334.98,200.99
432.99,1514.15,29.11,334.99,200.99
433.00,1523.71,29.47,334.99,201.00
433.00,1529.42,29.68,336.19,201.40
433.00,1540.85,29.41,337.32,201.64
433.00,1548.52,29.25,337.99,201.78
433.00,1559.92,27.95,336.79,201.47
433.00,1574.77,27.57,336.07,201.28
433.00,1585.66,26.94,335.65,201.17
432.60,1595.82,26.56,335.39,201.10
435.56,1605.11,26.34,336.83,201.46
434.54,1617.49,26.60,336.10,200.88
434.72,1626.90,27.16,337.26,201.33
434.03,1634.56,25.49,336.36,201.20
433.62,1642.74,23.69,335.81,201.12
433.37,1647.66,23.42,335.09,201.07
432.82,1651.80,25.25,335.05,201.04
432.89,1665.08,26.35,335.03,201.03
432.94,1676.66,26.21,336.62,200.61
432.96,1683.61,27.73,335.97,200.77
432.98,1695.79,28.64,333.98,200.86
432.99,1703.09,29.58,332.79,197.71
432.59,1715.06,28.15,333.67,195.83
429.95,1721.45,28.09,332.60,197.50
431.17,1734.08,28.45,331.96,198.90
429.50,1744.44,27.47,333.18,199.34
430.90,1755.88,26.88,333.91,199.60
428.54,1769.54,26.93,334.35,196.96
429.93,1778.54,26.96,334.61,198.58
430.76,1787.94,27.38,331.56,199.55
431.26,1797.58,27.63,332.94,199.73
431.55,1812.98,27.78,333.76,199.84
431.73,1824.21,27.87,335.86,199.90
431.84,1832.93,28.72,337.12,196.34
431.90,1840.17,29.23,336.27,197.81
432.34,1845.31,29.54,335.76,195.88
432.21,1855.22,30.13,335.46,195.53
432.12,1861.15,30.48,335.27,194.51
432.07,1865.89,29.89,335.16,193.91
432.04,1875.55,27.93,335.10,193.54
430.43,1880.14,25.95,334.66,191.72
431.06,1884.89,24.77,334.39,193.03
428.63,1897.76,24.06,335.84,193.42
427.18,1905.47,24.84,337.11,193.65
429.11,1910.89,25.30,336.26,193.39
427.06,1913.34,22.38,336.96,193.64
429.04,1919.61,22.63,337.38,193.78
427.42,1924.18,23.98,336.42,193.47
429.26,1926.11,23.99,337.46,192.48
430.36,1936.89,25.60,336.47,191.89
431.01,1943.34,26.56,337.48,192.73
428.61,1948.42,27.14,334.89,192.84
427.16,1955.06,25.48,336.13,193.30
429.10,1960.24,28.09,335.28,192.38
430.26,1963.35,28.05,335.17,191.83
430.16,1964.01,26.03,334.70,192.30
428.09,1966.41,26.82,336.42,192.98
427.65,1973.85,27.69,337.45,191.79
428.99,1985.13,25.41,337.67,191.47
430.20,1989.89,27.25,338.20,192.48
427.72,1995.54,28.35,338.52,191.49
428.63,1998.93,29.01,337.11,191.29
429.98,2002.16,29.41,337.87,190.77
427.18,2002.90,29.65,336.72,190.87
427.91,2011.36,31.39,338.04,192.12
426.74,2016.42,31.64,335.62,190.87
428.45,2021.46,28.18,336.57,190.52
426.27,2029.30,26.90,337.54,190.31
427.36,2034.78,26.14,338.13,188.99
428.82,2040.08,25.28,336.87,189.79
430.09,2042.45,25.57,337.72,190.28
427.25,2049.88,26.95,338.24,190.17
425.55,2054.34,26.17,335.33,188.90
427.33,2057.81,25.70,335.20,190.54
426.00,2062.69,25.82,335.12,194.73
425.60,2069.63,28.30,335.07,193.24
424.56,2073.78,27.38,335.04,192.34
427.14,2077.08,26.83,336.63,191.40
425.48,2079.05,26.50,335.98,192.84
425.29,2088.23,26.70,335.59,191.30
424.37,2086.94,26.42,335.35,190.38
423.82,2092.17,26.25,335.21,190.63
426.30,2100.12,26.95,336.73,190.38
428.18,2104.88,27.37,336.04,189.02
428.91,2111.73,27.62,335.62,189.01
426.54,2112.64,27.77,336.97,189.41
427.53,2116.39,27.86,336.18,189.25
425.71,2117.44,27.92,335.71,189.15
427.03,2120.87,29.55,335.42,189.09
425.42,2128.13,29.33,335.25,188.25
424.45,2126.47,28.80,335.15,187.75
423.87,2131.49,28.88,335.09,187.45
423.52,2142.10,27.73,336.66,188.87
426.52,2149.68,27.84,335.99,188.92
427.91,2154.21,28.70,338.80,189.35
428.35,2156.93,30.02,339.28,189.61
426.20,2157.36,29.21,339.17,188.16
424.92,2159.62,28.73,337.50,187.70
424.15,2160.17,29.24,338.10,187.42
423.69,2162.11,29.54,336.86,187.25
423.41,2168.48,30.53,336.11,189.56
423.65,2173.10,30.32,340.48,190.13
423.39,2175.06,29.79,339.89,188.48
423.23,2179.04,30.27,337.93,187.89
425.54,2187.44,27.36,336.75,186.73
424.53,2191.27,27.22,336.05,186.84
423.91,2193.57,26.73,337.23,188.11
426.76,2196.15,25.63,336.34,188.46
425.25,2196.49,24.98,337.40,187.88
424.35,2198.70,24.19,336.04,187.53
423.81,2201.22,24.11,335.62,188.12
423.48,2207.55,23.67,336.18,187.27
423.29,2214.95,24.60,335.70,187.16
423.17,2219.38,23.96,335.42,187.10
423.10,2222.03,27.18,335.25,187.86
423.06,2227.62,26.71,336.75,187.51
423.04,2230.98,28.03,336.05,187.31
423.02,2232.99,26.01,336.83,186.78
423.01,2234.20,26.01,336.10,186.87
423.01,2234.92,26.01,337.26,186.52
423.00,2235.35,24.40,335.96,185.91
423.00,2235.61,25.04,337.17,185.95
423.00,2243.77,24.22,337.50,185.97
423.00,2248.66,25.34,336.50,185.58
423.00,2255.60,26.40,335.90,185.35
423.00,2259.76,25.04,336.74,187.21
423.00,2262.26,23.42,336.04,187.93
423.00,2267.36,25.26,335.63,186.75
423.00,2270.42,26.35,335.37,186.05
423.00,2272.25,27.01,335.22,186.43
423.00,2276.55,27.41,336.74,186.26
423.00,2275.93,29.25,335.24,185.75
425.80,2278.76,30.35,334.34,186.25
424.68,2289.28,30.21,334.61,185.75
424.01,2295.58,30.13,334.76,185.45
423.60,2302.95,26.87,336.06,185.67
423.36,2307.38,27.32,335.64,186.20
423.22,2302.42,25.59,335.38,185.72
423.13,2307.06,27.36,335.23,185.43
423.08,2309.84,28.42,335.14,185.26
423.05,2311.51,26.24,334.68,185.16
423.03,2314.51,27.75,334.81,185.89
423.02,2322.32,25.85,334.89,185.54
423.01,2327.00,27.11,341.33,186.12
423.01,2329.80,25.46,338.40,185.67
423.00,2339.08,24.88,337.04,185.40
423.00,2337.05,27.72,335.42,185.24
423.00,2335.83,28.23,335.25,185.15
423.00,2342.71,26.54,335.15,185.09
423.00,2346.83,25.92,335.09,185.05
423.00,2349.30,25.55,335.05,185.03
423.00,2350.78,24.93,335.03,185.82
423.00,2351.67,24.56,335.02,185.49
423.00,2352.20,24.74,336.61,185.69
423.00,2353.72,24.44,337.57,185.82
423.00,2355.43,30.67,336.54,185.49
423.00,2362.47,28.40,335.92,186.09
423.00,2359.88,27.04,333.95,185.66
423.00,2365.13,26.22,334.37,185.39
423.00,2372.29,26.13,336.23,184.84
423.00,2367.76,25.68,335.74,184.90
423.00,2373.86,25.81,337.04,185.34
423.00,2377.52,25.88,336.22,185.20
423.00,2379.71,25.93,338.94,185.52
423.00,2384.63,25.96,337.36,184.91
423.00,2387.58,25.98,338.02,185.35
423.00,2385.75,25.99,336.81,185.21
423.00,2388.25,25.99,336.08,185.13
423.00,2389.75,25.99,337.25,185.48
422.20,2390.65,26.00,336.35,185.29
422.52,2392.39,26.00,335.81,185.17
422.71,2395.44,26.00,337.09,185.50
422.83,2394.06,28.40,335.45,185.30
422.90,2393.24,27.44,335.27,185.18
422.94,2393.94,26.86,335.16,185.11
422.96,2394.37,26.52,336.70,185.47
422.98,2393.42,26.31,336.02,185.28
422.99,2396.06,26.19,337.21,185.57
422.99,2397.64,26.11,336.33,185.34
423.00,2403.39,26.47,335.79,185.20
423.00,2402.03,26.28,335.48,185.12
423.00,2400.02,26.17,335.29,185.07
423.00,2404.81,26.50,335.17,185.04
422.60,2407.69,26.70,336.70,187.03
421.96,2402.61,28.82,335.22,186.21
422.38,2406.38,28.09,339.94,186.53
422.63,2408.63,27.65,339.56,186.32
422.78,2410.78,27.39,337.73,185.79
422.87,2411.27,27.23,338.24,185.87
422.92,2411.56,26.74,336.94,185.52
422.55,2415.75,27.24,336.16,185.31
422.73,2414.24,27.15,337.30,185.59
419.63,2418.15,27.49,337.98,185.75
420.98,2419.70,27.69,336.79,185.45
421.79,2420.62,27.82,337.67,185.67
422.28,2421.17,27.89,336.60,186.20
422.57,2425.11,27.93,335.96,185.72
422.74,2423.86,27.96,337.18,179.42
422.04,2426.72,29.58,336.31,181.66
422.03,2424.83,30.55,335.78,183.00
422.42,2423.70,29.53,335.47,183.80
422.65,2426.62,27.31,336.88,184.68
422.79,2424.77,27.59,336.13,184.81
422.87,2423.66,27.75,335.68,184.89
422.92,2426.60,27.85,337.01,185.33
422.95,2424.76,27.91,336.20,185.20
422.97,2423.66,27.95,337.32,185.52
422.98,2426.60,27.97,337.99,184.91
422.99,2428.36,29.58,336.79,184.95
425.80,2426.61,28.95,336.08,184.97
424.68,2424.77,26.97,335.64,184.98
424.01,2423.66,27.38,335.39,184.99
423.60,2422.99,27.63,335.23,184.99
423.36,2426.20,27.78,335.14,185.00
423.22,2428.12,27.87,335.08,179.39
417.52,2416.86,27.12,335.05,181.64
419.32,2422.52,27.47,335.03,182.99
420.79,2424.32,27.68,335.02,183.79
421.68,2423.39,27.81,335.01,184.28
422.21,2422.83,27.89,335.01,184.57
422.52,2422.50,27.93,335.00,184.74
422.71,2418.30,27.56,336.60,184.44
422.83,2419.78,29.34,337.96,185.07
422.50,2424.27,28.80,339.98,185.44
422.70,2423.36,28.48,337.98,185.26
422.82,2422.82,28.29,336.79,185.16
422.89,2422.49,28.17,336.07,185.10
422.94,2425.90,28.10,335.64,185.06
422.96,2424.34,28.06,335.39,185.03
422.98,2423.40,28.04,335.23,184.62
422.99,2422.84,28.02,335.14,184.77
422.99,2422.50,26.41,335.08,184.86
423.00,2422.30,27.05,335.05,184.92
423.00,2425.78,19.43,334.23,184.95
423.00,2424.27,22.86,334.54,184.97
423.00,2419.35,25.32,334.72,184.98
423.00,2420.41,26.39,334.83,184.99
423.00,2417.05,26.64,336.50,184.59
423.00,2411.02,26.78,335.90,184.76
423.00,2411.41,28.87,335.54,184.85
422.60,2415.65,28.52,335.32,181.71
422.36,2414.19,29.92,333.99,183.03
419.41,2408.50,27.55,334.40,183.82
420.85,2405.10,26.93,334.64,184.29
421.71,2411.88,27.36,334.78,184.58
422.23,2419.54,27.62,334.87,184.75
422.54,2416.52,27.37,336.53,185.25
422.72,2414.70,27.22,335.91,185.15
422.83,2408.82,26.73,335.55,184.69
422.90,2405.29,26.44,336.93,184.41
422.94,2403.17,26.26,337.76,185.85
422.96,2401.90,26.16,336.65,185.51
422.98,2409.95,26.90,334.39,185.31
422.99,2404.77,28.94,336.64,185.58
422.99,2411.67,30.17,335.98,185.35
423.00,2407.00,28.50,337.19,185.61
422.20,2403.00,27.50,336.31,185.37
422.52,2398.59,29.30,334.98,185.22
422.71,2403.96,28.38,333.39,185.13
422.83,2399.17,27.83,334.04,185.08
422.90,2404.30,27.50,334.42,181.85
422.54,2399.38,26.90,334.65,183.11
422.72,2396.42,26.54,333.19,183.87
422.83,2396.65,28.73,333.11,184.32
422.90,2394.79,28.04,333.87,184.59
419.74,2392.87,27.22,334.32,184.76
421.04,2392.52,26.73,334.59,184.85
421.83,2392.31,26.44,335.16,185.31
422.30,2392.19,26.26,335.09,185.19
422.58,2392.11,26.16,335.06,185.11
421.95,2392.07,26.09,335.03,182.67
421.97,2388.43,25.25,335.02,183.60
422.38,2389.86,25.55,336.61,184.56
422.23,2390.72,28.14,334.76,184.74
422.54,2391.23,27.28,334.86,184.84
422.72,2387.93,26.77,333.31,184.91
422.83,2385.96,28.87,335.99,185.34
422.90,2388.37,28.12,337.20,185.61
422.94,2386.22,27.27,336.32,185.36
422.96,2384.93,26.76,335.79,185.22
422.98,2384.16,26.46,337.08,185.53
422.99,2379.68,25.87,337.85,184.92
422.99,2381.01,25.92,336.71,184.95
423.00,2377.81,25.55,336.02,184.97
423.00,2371.08,24.93,337.21,184.58
423.00,2371.85,24.96,336.33,184.75
423.00,2366.30,24.98,335.80,195.25
421.00,2368.98,27.79,337.48,191.54
421.80,2364.58,26.27,336.49,188.92
422.28,2361.14,25.76,337.49,187.75
422.57,2357.88,25.06,338.10,187.05
422.74,2355.93,24.63,336.86,186.23
422.85,2354.75,24.78,336.11,185.74
422.91,2348.44,26.87,335.67,185.44
422.94,2344.66,28.93,334.60,185.26
422.97,2340.39,29.36,334.76,185.16
422.98,2337.83,26.81,334.45,185.09
422.99,2331.49,25.28,334.27,185.06
422.99,2324.48,27.17,336.17,187.04
423.00,2320.29,25.10,335.70,186.22
419.80,2320.97,27.06,335.42,185.73
421.08,2319.38,28.24,335.25,185.44
421.85,2313.62,29.75,333.95,185.26
422.31,2310.16,29.85,335.97,185.56
422.59,2308.09,26.71,335.18,185.33
422.75,2306.85,27.22,335.11,185.20
422.85,2302.10,27.94,335.07,185.12
422.91,2299.26,26.76,336.64,185.47
426.15,2290.74,27.26,335.98,185.28
424.89,2285.63,27.55,337.19,185.57
424.13,2281.37,25.73,335.91,185.34
420.47,2282.02,24.64,335.15,185.20
421.48,2275.60,25.98,335.09,185.12
422.09,2271.76,26.79,333.45,185.07
422.46,2265.44,26.87,334.07,185.04
422.67,2253.67,26.52,334.44,185.03
422.80,2246.59,26.31,336.27,185.42
422.88,2242.34,26.19,335.76,185.25
422.53,2232.19,24.91,335.05,185.15
422.72,2218.08,24.55,336.63,185.49
422.83,2209.63,23.12,335.58,185.29
422.90,2196.97,25.48,335.35,185.18
422.94,2184.15,26.49,335.21,185.11
422.96,2173.66,27.90,336.73,185.46
422.98,2163.38,28.74,337.64,185.68
422.99,2147.60,30.05,336.58,185.41
422.99,2137.35,29.23,335.95,186.05
423.00,2126.00,30.33,335.57,185.63
423.00,2115.61,31.00,334.94,185.38
423.00,2101.37,29.00,334.96,185.23
423.00,2092.82,27.80,334.98,185.14
423.00,2087.69,27.08,336.59,185.48
423.00,2069.81,26.25,335.95,185.29
422.20,2058.27,25.35,335.57,185.17
422.52,2043.32,26.81,335.34,185.10
422.71,2028.77,25.29,336.41,185.46
422.83,2018.84,27.98,337.85,187.28
424.10,2008.09,28.79,338.31,188.37
423.66,1992.02,30.07,336.58,187.82
423.00,1980.42,29.24,335.95,186.69
423.00,1957.83,26.75,335.17,186.01
423.00,1940.27,26.45,335.10,187.21
423.00,1918.16,25.07,334.66,186.32
423.00,1896.87,27.04,336.40,186.59
423.00,1876.53,26.62,337.44,186.36
425.00,1861.11,27.98,338.06,186.61
424.20,1839.43,27.99,336.84,187.57
426.52,1823.24,27.99,337.70,190.14
425.91,1801.90,27.19,336.62,189.69
424.75,1784.32,26.72,335.97,190.21
424.05,1773.77,26.83,335.58,189.73
426.03,1756.65,25.70,333.75,190.24
424.82,1739.55,24.62,333.85,189.74
424.09,1719.71,26.77,335.91,189.84
423.65,1708.60,28.06,335.55,189.51
423.39,1701.16,26.03,335.33,190.11
422.43,1692.67,24.82,336.40,190.06
425.46,1687.60,24.09,335.44,190.04
427.28,1675.76,25.66,335.26,188.82
425.56,1665.83,26.60,335.16,191.70
424.94,1660.69,25.15,335.09,192.22
424.56,1657.61,26.30,335.06,191.73
423.94,1650.95,26.98,335.03,190.64
426.36,1638.17,26.59,335.02,190.78
428.22,1628.48,25.15,335.01,191.67
426.53,1622.67,24.29,335.01,193.00
426.32,1619.20,23.37,336.20,191.80
428.59,1617.92,24.82,335.72,191.48
429.96,1615.15,24.09,335.03,190.49
431.18,1609.89,24.86,336.62,190.69
431.11,1606.72,25.31,337.58,192.02
431.46,1604.83,25.59,336.55,190.81
432.08,1586.88,27.36,335.93,190.89
431.65,1576.10,28.01,335.56,191.73
431.79,1568.85,28.81,336.94,192.64
431.87,1564.50,29.29,334.56,191.98
431.12,1560.70,29.97,334.74,192.39
431.47,1551.61,29.98,336.45,193.04
430.08,1545.36,29.19,335.87,193.02
428.05,1537.60,28.71,335.52,193.81
429.63,1532.15,28.43,335.31,193.49
428.58,1528.88,27.46,331.98,193.29
427.14,1516.11,27.67,333.19,195.98
429.09,1510.46,28.60,333.91,194.79
427.45,1505.07,28.36,334.35,194.07
426.47,1501.84,28.22,334.61,192.84
428.69,1495.08,29.73,336.77,193.31
426.81,1491.84,29.04,336.06,193.18
428.89,1487.11,28.22,337.24,195.92
430.54,1477.44,27.73,336.34,193.94
431.52,1470.45,27.04,335.80,196.77
429.71,1465.47,26.62,335.48,196.06
428.63,1462.47,26.77,335.29,197.64
429.98,1457.48,26.46,335.17,195.78
430.79,1452.88,26.28,335.10,194.67
431.27,1450.12,26.17,335.06,194.00
431.56,1438.47,26.10,336.64,196.40
432.14,1431.47,25.26,335.98,195.04
432.08,1427.28,24.75,337.19,194.62
432.05,1417.96,26.86,336.31,196.78
432.43,1427.20,26.11,335.79,198.07
429.46,1415.91,24.86,333.87,196.84
430.48,1410.33,24.12,335.53,198.91
431.49,1406.99,26.88,335.32,199.75
432.09,1404.99,27.73,335.19,199.85
432.46,1395.78,25.83,336.32,199.91
432.67,1391.06,26.70,335.79,195.54
432.80,1387.43,25.22,335.07,197.32
432.88,1385.26,27.13,335.04,198.80
432.93,1391.96,28.28,335.03,199.28
432.56,1387.96,26.17,335.02,200.37
432.73,1385.57,27.70,335.01,200.22
432.84,1380.14,27.82,336.61,200.13
432.90,1380.89,25.49,335.96,198.08
432.54,1379.33,24.49,335.18,198.85
432.33,1374.39,25.90,335.11,199.31
432.60,1361.81,26.74,333.46,199.99
432.36,1354.27,27.25,335.68,197.99
432.21,1349.75,26.75,335.41,195.99
432.13,1347.05,27.25,335.24,198.00
432.48,1345.43,27.55,335.15,199.20
432.29,1344.45,25.73,334.69,199.92
432.57,1343.87,26.64,334.81,199.95
432.74,1341.52,25.18,337.69,199.97
432.85,1340.11,24.31,337.82,199.98
432.91,1333.25,23.78,337.89,199.99
432.94,1321.54,24.67,336.73,199.99
432.57,1322.12,27.21,336.04,200.00
432.74,1314.87,25.52,333.62,198.00
432.44,1310.52,24.51,333.77,199.20
432.67,1307.91,25.11,334.26,199.92
432.80,1304.34,26.27,334.56,197.95
432.48,1300.19,26.16,336.34,199.57
432.69,1295.71,24.49,335.40,200.15
432.81,1293.02,25.10,335.24,200.49
432.89,1289.41,25.86,335.14,200.69
432.93,1279.63,25.92,335.09,200.82
432.96,1273.77,25.95,335.05,200.89
432.98,1270.25,25.17,335.03,200.93
432.99,1268.15,24.30,334.62,200.96
432.99,1258.87,26.18,334.77,200.98
431.39,1252.51,28.11,334.86,200.99
431.64,1249.50,28.47,334.92,200.99
432.18,1247.70,28.68,335.75,201.40
432.51,1245.02,28.81,335.45,201.24
432.71,1237.40,28.48,336.87,200.74
432.42,1232.83,28.29,337.73,201.25
435.46,1228.89,28.98,336.63,201.15
434.07,1227.73,30.19,334.78,201.09
433.64,1227.84,29.31,334.87,201.05
433.39,1227.10,30.39,334.12,201.03
433.23,1226.66,28.63,334.47,201.02
433.14,1224.39,28.38,334.68,199.41
432.68,1223.03,29.03,334.81,200.05
432.81,1218.21,28.62,334.89,200.43
432.89,1217.33,28.37,334.93,201.46
432.93,1214.79,29.02,334.96,201.28
429.75,1210.47,27.41,333.37,201.17
431.05,1201.86,27.65,332.42,201.10
431.83,1201.52,28.19,333.45,201.06
431.90,1195.70,26.51,335.27,201.44
432.34,1192.22,27.11,335.16,201.26
432.61,1190.12,27.47,335.10,201.16
432.76,1188.87,27.68,335.06,201.09
432.86,1188.12,27.81,335.04,201.06
432.92,1187.67,27.89,335.02,201.03
432.95,1185.40,27.93,336.61,201.42
432.97,1186.04,26.36,336.77,202.05
432.98,1184.42,27.02,336.06,201.63
432.99,1183.45,26.21,335.64,201.38
432.99,1161.22,25.72,335.38,201.23
432.60,1156.72,29.04,335.23,201.14
432.76,1153.23,27.82,335.14,201.08
432.85,1151.13,27.09,336.68,201.45
432.91,1149.88,26.65,336.01,202.07
432.95,1149.13,26.39,334.00,201.64
432.97,1144.67,26.24,334.40,201.38
432.98,1140.00,26.54,334.24,201.23
432.99,1137.19,26.32,334.14,201.14
432.99,1131.50,28.60,334.49,201.88
433.00,1122.50,27.16,334.69,201.53
433.00,1117.10,26.30,334.82,201.32
433.00,1113.86,25.38,334.89,201.19
433.00,1109.91,24.82,334.93,201.11
433.00,1101.53,26.50,333.36,201.07
433.00,1094.52,27.50,334.02,201.04
433.00,1090.31,28.50,334.41,201.02
433.00,1082.98,25.90,335.84,201.41
433.00,1077.79,25.94,337.11,202.05
433.00,1072.67,26.76,336.26,203.23
436.20,1069.60,28.06,335.76,202.34
435.72,1065.75,25.63,335.45,202.60
434.63,1063.45,27.38,336.87,202.36
433.98,1064.07,25.63,336.12,201.82
433.59,1062.44,24.17,335.27,201.49
433.35,1057.45,26.11,333.56,201.29
433.21,1052.46,28.87,336.14,201.58
433.13,1044.66,28.52,335.68,204.55
433.48,1048.80,29.11,335.41,203.13
433.29,1053.29,30.27,334.44,203.88
435.98,1045.16,29.36,333.06,203.53
435.59,1039.49,28.82,333.84,202.51
434.55,1036.08,30.09,333.10,201.91
437.13,1037.65,27.25,333.46,202.35
435.47,1034.99,27.55,334.08,202.61
432.88,1032.19,25.73,334.05,202.77
432.93,1033.32,28.25,333.23,202.06
432.96,1032.39,26.14,333.94,202.43
432.97,1031.83,24.48,333.96,202.66
432.98,1029.50,25.89,334.38,202.00
432.99,1030.10,26.73,334.63,202.40
432.99,1030.46,27.24,334.78,202.64
433.00,1030.68,27.55,334.87,201.98
436.20,1031.61,25.33,334.92,202.39
434.92,1029.36,24.39,334.55,203.44
434.15,1030.02,25.84,334.73,202.46
433.69,1030.41,26.70,334.84,201.88
433.41,1030.65,27.22,334.90,202.33
433.25,1028.78,25.53,334.94,203.40
433.15,1027.67,24.52,334.56,205.64
433.49,1029.00,25.91,334.74,205.39
433.29,1027.80,28.35,333.64,205.23
433.18,1029.08,25.40,335.39,204.34
433.11,1029.85,24.44,334.83,203.00
433.06,1030.31,27.46,333.70,203.00
433.04,1026.58,27.68,332.62,203.00
433.02,1026.35,27.81,333.57,202.20
433.01,1024.21,25.88,334.14,202.52
433.01,1024.92,24.33,334.09,203.51
433.00,1019.35,25.40,334.45,203.31
433.00,1020.01,23.24,335.87,202.78
433.00,1020.41,25.14,337.13,202.47
433.00,1018.64,26.29,336.27,201.88
435.80,1017.58,28.58,334.96,202.33
434.68,1016.95,26.34,334.58,203.40
434.01,1012.56,25.00,334.35,203.24
433.60,1013.94,24.20,334.61,203.94
434.16,1005.95,23.72,334.77,202.76
436.50,1007.17,25.03,334.86,202.06
435.90,1006.70,27.82,334.12,201.63
435.54,1001.61,27.09,334.47,202.18
434.52,997.76,27.05,334.68,203.30
433.92,995.47,25.05,336.00,204.37
433.55,994.09,23.83,334.01,203.03
433.33,993.26,24.70,334.41,203.02
433.20,990.77,25.22,333.05,203.81
433.12,989.27,25.53,335.42,203.09
435.86,988.36,24.12,335.25,203.85
434.72,989.81,23.68,335.15,203.51
436.83,985.51,24.60,333.50,203.31
435.30,984.11,23.96,333.70,203.19
434.39,981.28,23.58,333.82,203.91
433.83,981.57,23.35,333.89,203.55
433.50,981.74,24.40,334.33,204.12
434.89,981.84,23.85,334.20,204.47
434.14,977.92,21.92,334.12,204.68
433.69,975.57,22.35,335.67,205.21
436.20,976.14,23.80,336.99,205.52
434.93,974.49,23.48,337.39,205.71
434.16,975.49,24.49,336.44,206.23
433.70,976.09,25.09,335.87,204.15
433.42,976.45,23.86,335.12,204.49
433.25,974.68,27.10,333.88,203.90
433.15,966.85,26.66,335.92,204.73
433.09,968.90,29.18,337.54,204.04
433.85,970.13,27.52,336.53,205.22
433.51,968.88,25.72,335.52,204.34
436.10,963.36,25.43,335.31,204.60
434.86,959.23,24.86,335.19,204.76
434.12,957.55,25.32,335.11,204.06
433.67,965.30,25.59,335.07,204.43
435.00,967.96,26.15,333.45,203.86
434.20,962.01,24.90,333.67,203.52
