02
393.54,1968.47,21.19615.59,28.13,387.19,194.89
375.79,2615.35,28.48,387.11,194.93ÿ15.21,319.08,5.65,109.10,67.67
377.22,2461.91,29.92,381.28,201.94
377.13,2455.54,31.15,381.17,201.96
377.08,2446.90,28.29,381.90,202.38
378.65,2438.93,28.17,382.34,201.83
377.99,2430.95,30.11,381.80,203.10
377.59,2422.56,28.86,379.08,201.86
377.35,2417.53,28.12,380.65,202.72
377.21,2402.48,26.87,381.59,202.03
379.93,2394.68,26.92,382.16,202.42
379.56,2384.78,28.96,382.09,202.65
378.53,2376.06,27.37,383.66,199.59
377.92,2372.03,29.23,378.99,200.55
377.55,2359.60,30.34,379.39,199.93
378.13,2344.53,30.20,379.23,201.16
377.68,2335.50,28.52,382.34,199.89
378.61,2320.08,28.71,385.41,198.74
377.96,2310.03,26.42,387.25,197.64
377.18,2295.18,28.66,384.34,199.79
377.91,2287.10,26.79,383.81,201.48
377.54,2273.43,28.88,385.49,199.68
377.73,2263.24,28.13,382.89,201.41
377.44,2247.51,26.87,382.93,200.45
376.86,2238.09,29.33,381.76,201.47
377.72,2231.64,30.40,381.05,202.48
379.03,2223.78,31.04,380.23,202.29
379.82,2208.24,31.82,381.74,199.77
379.49,2198.93,31.49,382.25,200.26
379.29,2190.54,31.30,382.55,202.56
379.18,2183.51,29.97,381.13,203.14
379.11,2168.48,32.79,380.67,201.48
379.87,2161.47,32.47,380.40,202.09
380.32,2151.27,32.28,380.24,202.45
378.59,2144.35,30.97,379.74,203.88
378.75,2135.39,29.78,379.45,201.52
380.86,2124.81,30.67,379.67,202.51
379.31,2118.47,31.20,377.80,202.31
379.19,2111.07,31.52,380.28,198.58
379.91,2102.63,32.11,380.17,201.55
385.16,2090.74,29.66,379.70,202.93
383.50,2079.65,30.60,379.82,202.16
382.50,2074.98,34.77,380.29,202.09
381.10,2066.17,33.66,377.37,202.46
381.86,2060.09,30.19,378.03,203.08
381.51,2056.45,28.11,376.81,201.84
381.31,2045.44,29.27,377.69,202.71
380.78,2037.66,29.96,378.21,198.02
381.67,2028.18,27.17,378.13,200.41
381.40,2022.49,29.51,376.07,201.85
381.24,2009.48,26.90,375.24,201.11
379.14,2001.67,24.54,376.75,193.85
380.29,1997.00,27.93,376.05,197.91
379.37,1988.19,29.56,375.63,198.75
380.82,1980.90,30.54,377.38,200.85
380.90,1978.54,31.52,378.43,202.11
380.54,1970.30,31.71,392.69,200.87
381.92,1963.37,30.23,387.20,200.92
382.36,1942.79,28.13,382.31,200.55
382.21,1938.06,29.68,381.39,200.33
382.53,1926.42,27.80,380.43,201.40
382.72,1920.65,26.68,378.25,201.64
382.83,1915.98,28.81,376.15,201.78
381.30,1898.77,29.69,377.29,200.67
381.98,1895.26,30.61,378.38,201.60
382.39,1886.34,29.97,381.43,198.96
382.23,1878.99,30.38,380.46,201.78
381.74,1860.97,29.83,378.27,201.87
382.24,1850.16,29.50,376.96,202.72
382.55,1843.69,29.30,377.78,201.63
383.53,1840.61,29.58,376.66,201.78
383.32,1833.96,29.35,376.00,202.67
383.19,1826.76,30.01,375.60,202.40
383.11,1818.85,29.20,375.36,203.84
381.47,1814.11,27.12,375.21,203.91
382.88,1807.25,27.47,375.13,203.94
381.33,1799.13,27.28,373.47,203.97
382.80,1785.46,28.37,372.48,203.18
382.88,1794.89,28.22,373.49,202.71
383.73,1780.11,28.94,374.10,202.42
390.25,1765.23,27.36,372.85,203.05
387.35,1761.13,31.22,372.91,202.63
389.21,1751.06,28.73,375.75,203.18
387.52,1742.22,27.63,376.25,203.11
385.71,1731.70,28.58,375.75,198.26
387.83,1721.82,29.55,373.85,200.16
386.69,1710.66,29.73,374.31,201.70
388.82,1703.18,29.84,376.19,202.62
390.09,1694.70,29.90,374.11,202.37
390.86,1689.61,29.94,372.86,202.22
388.51,1685.76,29.97,375.32,202.13
386.30,1678.65,27.18,373.59,202.88
388.98,1672.38,27.91,370.95,203.73
387.39,1660.60,27.94,372.57,203.84
386.43,1652.75,27.97,373.15,203.90
385.86,1644.03,27.58,372.29,203.14
386.32,1636.01,27.35,373.38,203.49
386.59,1638.01,25.21,374.03,203.69
388.76,1630.39,25.52,374.42,203.01
390.46,1623.82,25.71,373.05,203.41
391.48,1617.88,25.83,371.43,204.45
388.88,1611.52,25.90,371.26,204.27
390.53,1608.51,24.74,370.75,204.96
389.92,1605.90,24.04,370.45,203.78
391.15,1605.14,24.83,370.67,204.67
387.88,1597.06,24.90,372.40,204.40
389.93,1588.24,22.13,373.04,204.24
391.16,1580.93,22.48,370.62,202.94
391.90,1570.54,25.49,373.17,203.37
389.13,1563.51,27.70,370.70,203.62
390.28,1558.10,29.02,372.42,203.77
390.97,1558.86,29.41,371.85,203.86
390.18,1556.51,30.05,371.51,203.12
391.31,1553.90,30.03,371.71,202.67
391.99,1559.55,25.61,371.42,203.20
391.99,1548.12,26.57,371.25,197.11
391.59,1544.06,27.94,371.15,199.87
392.16,1538.83,28.77,371.09,199.92
392.49,1535.69,29.26,372.66,200.76
392.30,1531.81,29.56,370.39,202.06
390.98,1528.68,29.73,370.23,202.03
391.79,1526.81,27.44,370.54,202.82
392.27,1521.67,26.46,369.12,202.09
392.56,1511.80,27.08,368.27,203.26
392.74,1507.87,27.45,369.37,203.55
392.84,1501.51,27.67,368.42,204.13
392.51,1495.69,27.80,369.45,204.08
392.30,1491.41,27.88,370.07,204.05
392.58,1489.65,28.73,372.05,203.23
392.75,1480.57,27.64,371.63,204.34
392.85,1473.52,26.98,369.77,199.00
395.31,1467.31,21.78,370.26,200.20
394.38,1461.58,23.47,370.56,201.72
393.83,1456.13,24.49,370.74,201.83
393.50,1452.07,25.09,370.84,201.90
389.30,1440.85,25.85,370.90,202.74
390.78,1432.10,25.11,370.94,204.05
391.67,1424.85,24.67,370.97,203.23
392.20,1418.50,25.20,369.38,201.93
388.52,1412.70,27.52,370.03,201.96
390.32,1403.19,28.92,368.81,202.78
391.39,1395.50,26.55,368.09,202.07
392.03,1389.30,27.93,366.05,203.24
392.42,1381.57,25.55,367.63,202.74
392.65,1376.94,27.34,367.38,202.04
392.79,1374.16,28.80,367.23,201.63
392.88,1371.29,29.28,365.13,202.98
392.93,1370.77,29.57,365.88,203.39
392.96,1364.45,29.34,364.73,204.03
392.97,1365.47,29.61,368.84,204.02
392.98,1357.28,28.96,368.10,204.41
392.99,1362.38,29.38,367.66,204.65
392.99,1357.42,29.23,365.79,204.39
393.00,1352.45,28.74,367.88,204.23
395.80,1352.67,28.44,367.53,204.54
394.68,1347.99,28.26,367.32,204.32
394.01,1345.19,28.16,368.79,203.39
393.60,1339.50,26.09,367.68,202.44
393.36,1340.10,26.86,367.41,203.46
396.02,1337.26,27.31,367.24,204.08
397.61,1335.55,27.59,367.15,202.84
395.76,1333.73,27.75,367.09,203.31
394.66,1332.63,29.46,369.06,203.58
389.99,1333.98,28.87,368.23,202.55
391.19,1332.79,28.52,367.74,203.53
391.92,1332.07,28.31,367.44,204.12
395.16,1330.44,26.18,366.86,202.87
394.29,1329.46,24.91,366.92,203.72
396.98,1328.88,29.36,365.75,202.63
398.59,1328.52,26.81,364.65,203.58
399.16,1328.31,27.28,365.59,202.55
396.69,1328.19,27.57,364.55,201.93
398.42,1330.12,25.74,365.13,203.16
397.05,1320.45,27.44,364.28,203.50
398.23,1313.86,24.06,363.37,202.50
396.13,1310.71,24.84,364.82,203.50
394.88,1303.22,25.30,365.69,204.10
394.13,1302.73,25.58,366.22,204.06
396.88,1299.23,25.75,366.53,202.83
395.33,1296.33,24.65,366.32,203.70
394.39,1294.60,25.19,366.59,204.22
393.84,1293.56,27.12,363.15,204.13
393.50,1292.93,26.67,363.09,202.88
393.30,1292.56,26.40,364.65,202.13
393.18,1292.33,25.04,365.19,203.28
393.11,1291.00,24.22,365.52,201.97
393.06,1291.40,24.93,366.11,203.18
393.04,1279.62,25.76,364.86,203.91
393.02,1276.57,25.46,365.72,204.35
393.01,1270.73,26.08,364.63,204.61
395.81,1268.43,24.84,365.18,204.77
394.69,1265.85,25.31,365.91,204.86
397.22,1265.51,25.99,366.35,204.51
398.33,1261.30,25.99,366.21,204.71
402.61,1255.96,27.60,364.92,204.83
401.97,1260.39,26.15,365.76,204.90
401.58,1258.23,25.69,366.25,204.94
401.35,1256.93,25.41,364.95,203.36
401.21,1256.16,24.85,365.77,204.02
401.12,1255.69,25.31,364.66,202.81
400.67,1244.59,27.99,364.80,203.29
400.80,1244.75,27.59,365.68,202.37
400.88,1242.05,28.96,364.61,203.42
400.53,1244.43,30.18,365.16,202.05
397.51,1243.86,30.51,365.90,202.83
398.51,1244.32,31.51,365.14,203.30
399.11,1217.31,30.10,365.88,200.78
399.47,1233.63,28.46,366.33,202.47
399.68,1238.19,29.48,366.60,203.48
399.81,1242.12,30.09,363.56,202.09
400.29,1243.27,30.45,363.33,201.65
400.57,1237.15,29.47,364.80,202.99
400.74,1244.30,28.08,364.08,203.80
400.85,1241.78,27.65,365.25,203.88
397.70,1236.26,28.59,364.35,204.33
399.02,1236.96,29.16,363.41,202.59
399.42,1244.20,27.89,363.24,201.95
396.85,1247.73,25.93,362.75,203.18
395.30,1241.82,27.16,364.45,203.51
395.18,1244.30,28.30,365.47,203.70
397.51,1245.78,28.98,366.08,202.62
398.91,1245.47,30.59,365.25,203.58
399.75,1249.29,28.35,365.95,203.75
400.25,1247.57,29.81,365.17,202.65
398.14,1251.76,27.88,366.70,197.98
399.29,1249.05,26.73,366.82,200.79
399.57,1247.43,27.64,365.29,202.48
400.14,1246.46,28.99,364.37,201.89
400.49,1242.26,30.19,364.22,203.13
400.29,1243.36,31.32,364.13,203.48
400.17,1244.02,31.19,365.28,204.09
400.51,1244.41,29.51,365.97,204.05
400.70,1248.65,28.11,364.78,204.43
400.82,1247.19,29.27,364.07,204.26
397.69,1247.51,28.36,363.64,204.56
399.42,1243.70,29.42,363.38,204.73
400.05,1249.43,27.65,365.63,205.24
400.43,1247.65,28.99,366.18,205.14
400.26,1246.59,28.99,364.91,204.69
400.15,1249.96,27.39,364.14,204.81
401.30,1247.97,28.44,363.68,204.89
401.18,1247.98,29.86,363.81,204.53
401.11,1243.98,30.32,363.49,204.72
400.66,1245.59,29.79,361.69,204.43
400.80,1245.36,29.87,362.21,204.26
400.88,1249.22,25.91,362.53,204.56
400.53,1247.53,27.15,364.32,202.73
400.72,1246.51,28.69,365.40,203.24
400.83,1249.91,28.02,364.43,202.34
400.50,1249.15,30.41,364.26,203.01
400.70,1247.49,30.65,363.76,203.80
400.42,1247.69,30.79,365.06,203.88
403.85,1243.81,30.87,364.23,205.13
402.71,1244.29,31.73,364.14,204.68
402.02,1248.58,29.43,363.68,203.20
401.61,1248.35,29.26,363.41,203.92
398.16,1248.21,30.36,363.65,203.15
398.90,1246.92,33.82,363.79,202.29
399.34,1250.16,28.67,363.07,203.38
399.60,1252.10,27.20,364.64,204.03
400.16,1253.26,25.92,363.99,204.42
400.50,1251.15,26.75,365.19,204.65
400.70,1248.69,26.45,365.92,204.79
400.42,1252.42,25.87,366.35,203.27
400.65,1258.26,26.32,365.01,203.96
400.79,1260.96,26.19,364.20,203.98
400.88,1255.77,28.52,364.12,203.99
400.93,1248.64,29.51,363.27,202.79
400.96,1248.39,26.90,358.75,201.67
398.57,1250.23,27.34,358.85,202.61
400.75,1256.16,26.40,360.51,203.16
400.45,1256.90,25.84,361.51,202.30
400.67,1260.14,26.31,362.11,203.38
400.80,1262.09,25.78,362.47,202.43
398.48,1263.26,25.87,362.68,203.06
399.49,1273.56,25.92,364.41,202.23
400.09,1270.13,25.55,365.45,203.34
400.06,1263.26,25.33,364.47,204.01
400.44,1259.95,25.20,361.88,202.40
397.46,1262.77,25.12,362.33,203.44
398.88,1267.68,25.87,362.60,204.07
399.73,1268.61,25.52,362.76,204.44
399.84,1264.35,25.31,362.86,204.67
400.30,1264.61,24.39,362.91,199.19
401.78,1274.39,26.64,364.55,201.52
401.47,1266.61,26.78,362.33,200.91
401.28,1265.97,26.87,362.60,202.15
400.77,1266.38,26.12,362.76,203.29
400.86,1265.83,24.87,362.45,203.58
400.92,1269.51,24.12,363.88,202.54
400.95,1267.70,24.47,363.53,200.32
397.36,1265.41,20.67,363.31,201.80
398.42,1269.26,23.21,364.79,201.48
399.05,1271.56,24.73,365.68,201.29
399.83,1278.55,25.24,364.60,202.77
399.90,1277.13,25.94,363.96,203.67
399.94,1283.89,26.37,365.18,201.80
399.96,1280.33,25.82,364.31,203.08
399.98,1285.81,26.29,365.39,198.24
400.79,1287.09,26.17,366.03,200.55
400.87,1287.85,26.10,366.42,201.93
400.92,1286.31,28.87,365.45,201.56
400.95,1287.39,29.32,364.47,201.33
400.57,1288.03,27.99,365.48,201.20
399.14,1289.62,27.59,364.49,202.72
399.89,1291.38,26.96,365.50,203.23
400.33,1298.44,26.97,366.10,203.94
400.20,1296.66,26.58,363.26,203.96
400.12,1295.59,26.35,363.15,204.38
398.87,1294.15,26.21,363.09,204.63
399.72,1294.09,26.13,364.66,204.78
400.23,1295.26,27.68,363.99,204.87
400.54,1294.75,27.01,366.80,204.52
400.72,1295.65,26.20,365.28,203.11
397.63,1294.19,26.12,362.76,203.47
398.98,1302.14,26.47,362.85,203.68
399.79,1302.88,25.08,364.11,203.81
400.27,1307.34,25.85,363.67,202.68
400.56,1310.01,26.31,363.40,201.61
401.54,1319.22,26.99,363.24,202.97
401.32,1322.74,26.59,363.14,203.38
401.19,1324.85,27.16,363.09,202.43
400.72,1328.12,27.49,363.05,203.06
400.83,1330.07,27.70,363.03,203.83
400.90,1335.24,27.82,364.62,203.90
400.94,1339.15,27.89,363.97,203.94
397.76,1339.89,27.93,363.58,203.96
399.06,1341.94,27.96,364.55,203.98
402.64,1351.98,28.78,363.93,203.99
401.98,1361.20,29.27,363.56,204.39
401.19,1365.53,29.56,364.94,204.24
398.71,1367.32,28.94,364.16,204.54
399.63,1370.40,29.36,363.70,204.73
400.98,1375.85,29.62,365.02,204.43
400.99,1379.11,29.77,364.21,204.66
400.99,1384.28,30.26,365.33,204.80
400.59,1392.18,29.76,366.00,204.88
398.36,1398.91,28.65,364.80,204.53
399.42,1408.97,27.19,364.08,204.72
399.65,1414.99,26.31,366.85,205.23
400.19,1427.42,26.19,368.51,204.74
398.11,1435.67,24.91,367.51,204.84
396.86,1428.99,24.95,366.50,204.51
398.52,1451.42,26.97,366.70,201.50
397.51,1457.66,26.98,365.22,202.90
398.51,1470.21,27.39,362.73,201.74
399.51,1477.75,28.04,361.23,202.65
400.11,1496.30,28.82,363.54,203.19
397.26,1508.19,28.09,364.93,203.91
398.36,1520.13,28.86,364.16,203.95
399.42,1527.30,35.73,364.49,204.37
392.84,1540.39,33.83,363.90,204.62
395.71,1547.45,32.70,365.14,203.17
394.62,1552.48,32.02,364.28,202.30
397.18,1563.50,30.41,365.37,201.78
395.50,1568.11,28.24,364.42,201.47
397.30,1576.48,26.14,366.66,201.68
398.38,1586.71,26.08,366.79,203.01
399.03,1594.83,25.65,366.88,202.21
396.61,1602.52,25.79,366.93,201.72
397.97,1607.92,25.87,366.96,197.42
397.98,1621.98,26.73,366.97,200.06
395.99,1632.40,27.24,365.38,201.64
394.79,1638.65,27.94,366.03,202.98
394.07,1640.39,27.97,366.42,200.59
393.64,1643.44,31.18,365.85,200.75
393.39,1658.10,30.71,365.91,202.05
396.04,1668.86,30.43,366.35,197.63
394.02,1673.33,30.25,366.61,201.39
393.61,1680.82,30.15,366.77,202.44
393.37,1681.29,30.09,368.46,203.86
393.22,1693.59,27.25,367.88,202.71
393.13,1700.97,28.75,367.53,203.63
393.08,1703.38,29.65,367.31,203.78
393.05,1706.84,26.99,365.59,204.27
393.03,1712.51,26.59,367.76,202.56
393.02,1719.92,25.96,367.45,203.14
393.01,1724.36,25.17,367.27,203.88
393.01,1738.63,25.50,367.16,204.33
393.00,1778.43,27.30,367.10,203.00
393.80,1771.07,26.78,367.06,202.20
393.48,1768.64,28.07,368.64,202.92
392.49,1769.19,27.24,369.58,203.35
392.69,1781.13,27.54,366.95,202.41
392.82,1788.30,27.73,368.57,202.65
392.89,1792.59,27.84,369.54,203.99
392.93,1799.16,26.30,368.52,203.99
396.16,1805.10,26.98,367.91,204.40
398.10,1819.47,28.19,367.55,204.24
396.05,1826.89,28.11,368.93,204.94
397.64,1833.35,28.87,369.76,205.37
396.58,1843.22,28.92,368.65,204.82
395.14,1851.15,29.75,371.60,204.89
393.49,1860.70,27.85,371.36,204.53
393.29,1869.23,26.31,369.61,204.72
393.17,1887.19,23.38,369.77,202.43
392.70,1899.14,27.24,370.66,202.26
392.82,1907.90,25.14,370.80,202.95
392.89,1915.15,25.48,370.88,204.58
392.54,1931.52,26.49,368.52,204.75
392.32,1940.13,27.10,369.52,203.65
392.59,1948.10,29.06,370.51,204.59
391.16,1951.26,28.64,370.71,203.55
391.49,1958.78,29.98,371.63,203.73
392.10,1973.30,29.19,371.37,203.84
389.26,1980.79,26.71,366.01,202.30
389.15,1988.48,28.03,368.01,197.78
389.89,1996.70,28.82,369.21,201.07
385.53,2009.63,30.09,370.73,203.05
388.52,2019.39,30.86,371.24,204.23
390.32,2025.25,24.49,372.75,204.14
390.99,2028.76,25.10,372.05,204.08
387.80,2039.66,25.06,371.63,204.05
389.88,2040.99,24.63,372.98,204.03
390.73,2052.62,24.38,375.39,209.23
391.64,2052.77,24.63,373.63,207.13
388.98,2059.68,31.59,373.38,205.88
390.59,2065.02,29.35,372.43,205.93
391.15,2068.22,28.01,371.85,204.35
387.89,2080.95,29.61,371.91,204.21
385.13,2093.41,28.96,373.15,204.13
386.68,2099.66,28.58,371.49,203.27
386.01,2104.60,29.95,371.69,203.56
388.40,2107.57,30.77,373.42,203.34
389.85,2113.35,31.26,373.25,204.41
387.90,2116.82,29.96,373.95,205.04
385.94,2127.31,30.78,373.57,204.63
385.56,2135.61,30.46,374.14,204.37
385.34,2140.58,30.28,374.49,204.22
385.20,2143.55,24.16,373.89,204.94
384.32,2152.15,27.30,373.13,204.56
383.79,2160.51,28.78,372.28,204.34
382.67,2167.52,29.67,373.37,204.20
385.21,2170.52,30.20,374.02,203.32
387.93,2178.32,26.52,374.01,203.59
386.76,2178.99,28.31,374.41,203.76
386.05,2184.21,26.99,374.65,200.65
385.63,2190.54,29.00,374.39,201.19
385.38,2195.13,27.80,374.63,202.32
384.42,2206.71,26.68,373.18,202.19
384.65,2214.44,28.81,374.31,202.91
383.99,2218.27,30.49,376.59,202.15
381.19,2220.57,28.29,374.35,202.09
381.92,2221.94,27.77,374.61,197.65
385.56,2226.78,24.26,373.16,200.20
384.53,2239.29,27.36,370.69,202.12
381.51,2248.80,27.22,374.02,202.07
382.11,2259.29,27.53,374.41,203.25
381.66,2266.79,25.71,374.65,202.75
383.00,2267.27,27.03,377.59,203.25
382.20,2289.19,29.02,376.55,204.35
382.52,2292.32,31.82,377.94,204.61
381.91,2296.20,31.89,378.76,205.17
383.15,2299.73,31.93,376.85,204.70
380.68,2300.64,30.76,377.71,202.82
381.61,2308.00,30.46,376.63,202.49
382.97,2309.60,30.27,375.97,203.09
382.18,2319.36,30.56,375.58,201.86
382.51,2327.24,31.54,377.35,202.72
383.51,2328.75,28.11,376.01,202.43
384.11,2336.47,29.67,375.60,203.06
383.66,2336.28,31.00,377.36,201.43
382.60,2346.17,28.60,378.02,202.06
381.96,2352.91,29.96,378.81,201.23
381.57,2361.76,27.97,378.89,202.34
381.34,2369.07,26.78,378.93,201.81
380.40,2373.45,26.07,377.36,202.68
380.64,2376.07,25.64,376.41,202.41
380.79,2377.65,26.19,377.45,203.85
381.67,2388.61,28.52,376.47,203.11
381.40,2398.78,29.91,377.88,201.46
381.24,2406.08,28.75,378.33,202.88
382.75,2412.46,28.45,375.39,203.33
382.05,2413.08,29.87,371.23,202.40
386.03,2417.45,30.72,374.75,201.84
383.21,2424.09,29.63,378.05,197.50
383.13,2430.06,25.78,379.63,200.10
381.47,2441.25,25.47,380.98,198.86
382.49,2439.15,32.90,378.58,200.12
381.89,2445.90,29.74,378.75,196.47
382.33,2450.75,30.65,379.25,199.09
380.20,2453.65,31.59,379.55,200.25
380.52,2455.39,32.15,379.73,202.96
379.91,2465.26,31.69,379.44,203.38
379.55,2471.17,30.61,379.26,204.83
379.33,2476.71,30.77,380.76,204.10
377.99,2482.03,30.86,380.06,204.06
379.20,2487.22,30.92,381.23,204.03
379.12,2489.14,30.55,380.34,203.22
379.07,2492.29,31.53,380.20,203.53
379.04,2494.17,34.12,380.12,203.32
379.83,2495.31,33.67,380.87,202.39
378.69,2495.99,33.40,380.52,202.63
378.82,2496.39,30.44,379.91,202.78
378.89,2496.64,30.66,379.55,202.87
378.13,2504.80,27.99,380.93,202.92
378.48,2509.69,25.19,380.16,202.95
380.69,2509.81,26.72,378.09,202.57
380.82,2518.71,25.23,379.66,204.35
379.29,2524.04,25.14,380.60,203.41
378.37,2528.83,23.48,379.96,203.24
377.82,2531.70,24.89,381.18,203.55
377.49,2529.82,24.93,378.70,202.13
378.10,2534.30,25.76,380.42,201.67
378.46,2534.98,25.46,381.46,202.21
377.87,2535.39,26.88,378.87,202.92
378.33,2535.63,26.13,380.52,202.55
377.79,2535.78,27.28,381.52,202.73
377.48,2544.68,27.17,382.11,203.24
378.09,2548.02,26.70,382.47,196.34
376.85,2543.20,26.82,384.28,197.00
374.51,2549.12,26.89,382.17,199.01
375.91,2550.68,26.53,382.50,201.81
377.15,2552.81,26.32,382.70,201.88
378.69,2554.09,26.19,382.82,201.93
378.41,2559.66,26.52,382.89,201.16
378.65,2564.20,21.90,380.53,201.49
377.99,2563.72,22.34,379.52,201.70
378.39,2567.44,24.21,380.91,202.62
377.84,2572.47,26.13,386.56,201.17
377.10,2573.49,24.88,383.53,200.30
378.26,2575.30,26.13,383.32,200.58
377.76,2575.18,26.48,383.19,201.95
378.25,2574.31,26.69,383.11,202.77
377.75,2574.58,25.21,383.07,202.46
377.45,2573.15,24.32,383.04,202.28
377.27,2573.89,25.40,383.02,202.17
377.16,2578.34,26.44,383.01,201.70
377.10,2582.21,27.06,383.01,201.42
377.06,2583.33,25.04,382.60,201.65
377.03,2586.00,26.22,382.76,201.39
377.02,2590.40,27.33,382.86,201.63
377.01,2591.44,27.60,382.91,201.78
377.01,2590.06,27.76,382.95,202.67
377.00,2590.04,27.86,382.97,201.60
377.00,2592.82,25.91,382.58,202.56
377.00,2591.69,26.75,382.75,202.34
377.00,2595.82,27.65,383.65,199.80
377.00,2600.29,28.19,383.39,199.88
374.60,2597.37,28.11,384.84,198.73
375.56,2599.23,28.47,384.10,200.44
376.94,2601.54,28.28,385.26,198.66
376.56,2602.93,28.57,384.36,200.80
376.74,2604.56,28.74,383.81,200.88
376.84,2605.54,25.64,384.69,199.33
376.51,2601.31,26.59,385.62,198.79
376.30,2604.79,27.55,384.57,200.08
376.58,2605.68,28.13,383.94,201.65
376.75,2605.40,28.48,385.16,198.98
376.85,2609.25,27.09,387.90,202.99
377.31,2611.55,27.85,385.94,201.39
376.79,2612.93,28.31,384.76,200.83
377.67,2609.75,28.59,380.85,200.50
377.40,2611.85,28.75,380.11,201.10
377.24,2613.11,28.85,381.27,201.46
377.15,2613.87,28.91,381.96,201.68
377.09,2614.32,26.54,382.38,201.41
377.05,2614.59,27.53,382.63,202.04
377.03,2614.76,28.12,381.17,202.03
377.02,2614.85,28.47,383.51,199.61
377.01,2614.91,28.68,384.91,198.57
376.61,2614.95,28.81,384.14,200.35
377.57,2613.77,28.89,383.68,202.21
377.34,2621.88,29.33,383.41,201.32
377.20,2619.12,29.20,383.25,200.39
376.72,2617.47,26.72,383.15,199.83
376.43,2616.48,27.63,383.09,200.70
376.66,2615.89,28.18,383.05,202.02
376.80,2623.93,26.11,383.03,202.41
376.88,2620.35,24.86,384.22,199.44
376.53,2618.21,26.52,380.52,199.66
376.31,2620.53,27.92,383.12,199.00
376.19,2618.32,25.14,383.07,199.80
376.51,2616.99,26.69,383.04,199.88
376.71,2616.19,27.61,384.63,199.13
377.23,2615.71,28.17,380.77,200.28
377.94,2615.43,28.50,381.66,200.97
377.56,2614.05,28.70,382.20,201.38
376.94,2614.43,28.82,382.52,197.22
379.37,2614.66,28.89,382.71,199.54
378.42,2614.80,28.94,382.83,202.13
377.45,2614.88,28.96,382.90,202.48
377.27,2614.93,28.98,382.94,197.88
376.36,2611.75,28.99,384.57,195.92
376.22,2613.05,28.99,380.73,198.35
376.53,2612.63,29.00,381.64,195.41
375.92,2610.38,26.59,383.39,196.05
375.95,2611.03,27.56,384.84,196.83
374.77,2609.41,28.94,385.70,201.30
