227
428,81,276,335,,226
412,430,278,346,227
413,438,278,346,227
412,438,276,342,226
408,438,278,342,232
413,435,278,339,226
412,438,278,342,232
413,438,276,342,226
412,438,278,342,219
411,438,279,342,226
416,440,278,342,226
414,438,278,342,226
413,438,278,346,227
412,435,276,343,226
414,433,276,342,226
412,438,272,343,224
412,438,274,339,226
412,438,276,339,226
412,438,278,342,226
412,435,274,339,224
412,438,276,347,230
413,438,274,343,226
413,438,278,342,226
412,435,278,342,226
412,438,276,338,226
412,447,276,342,226
413,433,278,343,226
412,438,276,352,224
412,430,276,339,226
412,438,276,338,226
412,438,278,346,227
412,438,278,342,226
413,408,273,342,224
412,438,274,342,226
412,438,278,346,227
414,438,278,342,226
408,435,274,342,226
412,438,275,343,227
413,433,274,342,232
413,438,278,341,226
412,438,272,338,224
412,438,274,342,226
414,438,278,342,226
414,438,274,343,232
413,435,272,339,226
412,438,278,346,227
415,438,276,343,232
413,438,276,342,232
415,433,276,342,226
413,438,276,342,226
412,438,278,346,227
412,433,276,343,224
412,435,274,338,226
412,438,278,346,227
412,435,276,346,227
413,438,276,342,226
412,435,278,339,226
412,438,278,342,234
415,438,278,342,232
415,433,278,339,226
412,438,278,342,232
415,435,274,343,226
420,440,278,342,226
412,447,278,342,226
412,435,278,342,226
413,438,278,342,226
412,435,278,343,226
412,438,276,342,226
413,438,276,342,226
412,447,278,339,226
414,438,276,343,234
413,438,278,343,232
413,438,276,342,232
413,438,278,342,226
412,438,274,346,227
412,438,278,339,226
412,447,278,342,226
412,438,278,346,233
413,438,276,342,232
421,430,276,346,227
414,435,278,342,226
413,438,278,352,232
413,447,278,346,227
412,438,278,342,232
421,430,262,345,227
412,435,278,346,227
420,430,278,342,226
413,438,276,343,226
412,433,278,346,227
416,430,276,346,227
420,430,278,343,226
412,438,278,346,227
413,438,278,342,232
413,438,278,342,226
414,438,278,346,233
421,440,278,342,226
413,418,277,343,226
415,438,276,342,232
415,438,276,342,227
412,433,276,346,227
412,438,278,346,227
413,438,278,343,226
420,440,278,342,226
412,438,278,343,226
414,435,278,346,227
413,438,278,342,226
414,438,278,342,226
412,438,278,346,227
420,430,276,339,226
414,438,278,346,227
420,430,278,346,227
420,430,278,342,226
413,438,278,342,226
413,430,278,342,226
414,438,278,342,232
421,430,278,342,226
416,440,278,342,234
415,438,278,346,227
414,435,278,343,226
415,438,278,343,226
412,438,278,346,227
412,408,276,343,226
414,438,276,338,226
414,438,276,342,226
414,438,278,342,226
412,435,274,352,228
414,433,276,343,226
413,438,278,347,227
412,438,278,346,232
413,438,278,343,226
424,442,278,343,227
415,433,278,339,226
414,435,276,342,226
413,438,278,342,232
421,430,276,343,226
415,433,276,343,232
417,440,276,342,226
412,438,276,343,232
413,438,276,343,226
412,435,278,343,226
412,438,278,346,227
414,433,276,343,234
413,433,278,346,227
415,438,278,342,226
415,438,278,346,234
413,438,276,339,226
414,438,276,343,232
413,438,278,342,234
415,438,278,352,228
413,438,278,352,232
413,438,276,342,232
421,440,278,343,224
414,438,278,346,234
415,438,278,352,228
412,438,276,339,232
415,438,278,342,226
415,447,278,342,226
413,438,278,342,226
415,438,278,352,228
413,438,278,346,234
415,438,278,346,232
415,433,278,343,226
412,430,278,346,227
412,438,278,339,230
414,428,277,342,234
421,440,278,343,226
412,438,276,342,232
415,438,276,342,226
413,435,278,339,226
412,438,276,342,226
413,438,278,346,232
413,438,278,346,232
413,438,279,352,228
414,438,278,342,226
413,438,278,343,227
413,435,278,343,226
424,433,276,342,232
413,438,276,343,226
414,438,276,346,233
420,440,276,343,226
412,438,276,342,226
415,433,276,342,226
414,433,278,352,232
413,438,278,346,227
415,438,279,346,227
413,438,276,343,232
413,438,276,339,226
413,438,278,342,234
415,435,276,346,227
412,438,279,343,226
414,438,278,342,232
413,435,278,342,232
413,438,284,347,227
412,438,278,346,227
412,438,278,343,234
413,433,278,346,234
415,438,276,346,227
412,433,278,343,226
412,435,284,343,226
413,438,278,352,228
413,438,280,346,227
414,438,276,343,232
413,438,276,342,232
420,430,278,339,226
416,430,278,343,226
414,438,278,343,226
415,438,278,342,226
413,438,278,346,232
413,438,278,346,225
412,438,276,343,230
414,435,278,342,226
415,438,278,342,232
413,435,278,342,226
412,438,278,346,227
412,435,278,346,227
408,438,276,342,226
412,435,278,343,232
413,438,276,343,226
412,438,276,342,232
413,438,274,338,226
412,438,270,341,218
410,438,270,337,219
411,438,278,343,226
413,438,276,342,226
412,438,278,343,226
412,433,267,339,226
412,433,278,343,226
412,438,274,342,226
412,433,276,339,226
413,438,276,342,226
412,438,278,346,227
413,438,276,342,226
412,438,276,342,218
411,438,274,339,224
412,438,276,342,226
408,438,276,346,219
411,438,278,338,226
412,438,270,339,226
412,433,274,339,226
416,440,278,342,226
412,438,270,341,223
411,408,276,342,226
412,438,272,337,226
412,438,276,339,226
415,438,274,343,226
412,438,272,343,226
412,438,278,342,232
415,438,278,342,226
413,438,276,339,226
412,438,278,342,227
413,438,278,343,226
413,435,278,342,226
412,438,276,342,227
420,440,276,346,227
412,435,276,346,227
412,438,278,346,227
413,438,278,340,226
420,440,276,339,226
412,438,278,346,227
412,438,278,346,232
415,435,278,342,224
412,438,279,342,226
415,438,276,338,226
415,438,278,347,233
413,435,279,342,234
413,438,276,342,226
414,438,274,342,230
412,433,276,343,226
413,438,278,342,232
415,433,278,346,227
413,435,278,346,227
414,438,276,342,226
414,438,278,342,226
412,438,278,342,226
412,438,278,343,232
413,447,276,342,226
412,438,278,346,227
414,435,278,346,227
414,438,274,347,227
420,440,278,346,232
413,438,278,342,234
413,435,278,339,226
412,438,276,342,226
413,438,278,342,232
415,433,278,342,226
412,438,278,343,226
412,435,278,343,232
413,438,278,343,226
420,430,276,347,233
413,433,278,346,227
414,433,278,342,226
413,438,278,343,226
413,438,278,346,227
414,435,278,342,226
412,435,278,342,226
415,438,276,343,232
413,438,278,342,226
412,438,278,342,226
412,438,278,343,226
420,440,278,346,232
413,438,278,343,232
413,447,278,342,226
412,438,278,343,226
415,438,276,343,226
413,447,278,342,232
413,438,278,346,233
413,438,276,342,232
413,447,276,342,226
412,438,276,342,234
415,435,278,343,226
415,438,278,342,232
413,438,278,346,227
412,438,276,343,227
413,438,278,342,226
412,447,278,342,226
420,440,278,342,226
414,438,278,346,232
415,438,276,343,232
413,438,276,343,232
413,447,276,343,232
413,438,276,342,226
414,438,278,339,226
412,438,278,342,226
413,447,278,342,226
413,438,276,343,226
415,445,278,343,224
415,438,278,343,232
413,438,278,342,226
413,438,278,342,226
414,438,278,342,226
412,438,276,352,228
413,447,278,343,232
413,438,276,346,227
413,447,278,342,226
420,440,276,343,226
412,438,276,343,226
412,447,276,339,226
414,438,278,342,226
420,440,278,342,226
413,438,278,342,232
413,438,278,342,232
415,438,274,342,226
413,447,278,343,232
413,438,278,342,232
413,438,278,339,226
412,438,278,343,227
412,438,278,342,232
413,440,279,342,226
412,438,276,343,232
413,433,278,343,226
414,438,278,342,226
414,435,278,346,227
412,438,278,346,227
414,438,278,342,226
413,438,278,343,224
420,440,278,343,226
412,418,273,343,226
413,438,276,346,227
413,430,278,343,226
415,438,276,346,226
412,438,278,346,227
412,438,272,343,226
413,438,278,342,226
412,438,276,342,232
415,438,276,343,226
413,438,278,343,232
413,438,272,342,226
412,438,278,343,234
413,447,278,342,226
420,440,274,346,227
414,438,278,342,227
414,433,278,342,226
413,438,278,346,232
415,440,276,342,232
413,438,278,342,226
412,438,278,343,226
414,438,278,342,230
415,445,274,343,226
420,440,278,343,226
420,440,278,343,226
414,438,278,342,226
420,442,286,343,226
412,447,278,346,232
413,438,278,352,228
414,447,276,342,226
412,447,278,352,228
415,438,278,342,226
413,433,278,352,228
413,438,278,352,228
412,438,276,343,226
412,438,278,342,226
420,442,276,342,234
413,438,278,346,227
415,438,278,343,226
412,438,278,339,232
413,447,278,352,228
412,438,278,343,224
420,440,278,343,232
413,438,278,342,226
413,438,278,343,232
413,438,278,342,226
414,438,276,339,226
414,438,278,339,226
412,438,278,342,227
420,440,278,343,226
412,447,278,346,227
412,438,276,346,232
413,447,278,346,232
413,438,278,346,233
415,447,278,339,232
421,440,274,346,227
412,438,276,342,232
413,438,278,346,233
420,440,278,342,226
414,438,278,346,227
412,438,278,342,227
412,447,278,343,226
413,438,278,343,226
412,438,276,342,227
412,438,278,347,227
412,438,278,352,228
413,438,278,342,232
415,438,278,342,226
414,438,278,346,232
415,447,278,346,227
412,447,276,342,226
420,440,278,342,226
413,447,276,342,226
413,438,276,343,226
413,438,278,342,233
415,447,278,343,227
412,438,278,346,227
415,447,276,343,227
412,438,276,338,230
412,438,272,338,226
412,438,278,335,225
408,438,272,338,226
412,447,276,342,226
412,438,274,346,227
415,438,278,346,227
412,438,276,339,232
413,438,278,342,226
415,438,278,342,226
412,438,278,343,226
414,438,278,339,226
420,442,278,346,232
415,438,278,347,233
413,438,278,342,232
413,447,276,342,227
413,438,278,338,232
413,447,278,352,232
413,438,276,339,226
414,438,278,342,226
412,447,276,343,234
413,435,278,342,226
413,438,276,343,226
414,438,276,339,226
412,438,276,342,226
414,438,276,342,232
415,445,276,342,227
412,438,276,342,232
413,438,278,346,231
413,447,278,342,226
420,430,276,346,227
412,435,276,346,226
413,438,278,343,226
412,438,276,346,232
413,438,278,342,226
413,447,276,343,226
413,438,279,342,224
412,438,278,343,232
413,438,278,339,232
413,438,278,339,224
412,435,270,339,226
413,447,274,342,226
415,438,276,338,226
412,435,272,342,226
408,438,274,342,222
411,438,274,342,226
408,438,278,342,226
412,438,276,342,232
413,438,278,342,226
412,447,278,339,227
414,438,278,346,233
413,438,276,342,226
413,438,276,342,224
412,438,278,346,233
413,438,278,346,233
415,438,278,346,232
415,438,278,343,224
413,447,278,343,232
413,447,276,343,226
413,438,278,342,234
413,447,274,343,226
412,438,278,339,226
413,438,276,343,226
412,438,278,342,226
412,438,278,342,227
413,438,276,342,226
415,447,278,354,232
413,438,276,343,226
412,447,282,343,226
412,438,274,346,227
412,438,278,343,226
415,438,278,346,227
413,438,278,346,227
413,438,278,343,226
415,438,278,346,233
424,442,278,342,232
415,438,278,343,226
420,440,278,343,226
415,447,278,342,234
413,438,278,342,226
412,447,278,342,226
412,438,278,343,226
413,438,278,342,234
415,438,278,339,232
424,433,278,342,232
415,438,278,346,232
421,440,278,347,226
420,440,276,342,226
413,447,278,342,226
413,447,278,346,232
413,438,278,346,227
415,438,278,346,227
412,435,276,347,225
414,435,278,352,228
415,438,278,339,226
414,438,278,346,227
414,435,278,342,226
413,438,278,346,227
412,438,278,346,233
415,447,278,343,226
413,438,278,346,227
412,438,278,352,228
415,438,278,346,232
415,435,276,346,227
412,438,278,342,226
412,438,278,342,226
412,438,278,342,226
414,438,278,346,232
415,438,278,343,226
414,438,278,346,227
412,438,276,342,226
412,447,278,346,231
414,435,278,342,226
413,438,278,352,228
412,438,276,342,226
413,438,278,342,226
412,438,276,342,232
413,438,278,346,232
413,438,278,346,233
413,438,276,342,230
415,438,278,346,227
412,438,278,342,226
415,438,278,346,227
414,438,278,346,232
413,438,278,346,227
412,438,278,343,226
412,447,278,343,226
412,438,278,343,226
414,438,278,342,226
414,447,276,346,227
412,433,276,346,232
415,435,276,338,226
415,438,276,342,232
413,438,278,346,227
414,438,278,346,232
413,438,279,350,227
412,438,278,342,226
413,438,279,342,226
412,438,278,346,233
415,438,278,343,232
413,447,276,342,224
415,447,276,343,226
413,438,278,346,227
412,438,276,342,227
413,447,278,346,227
412,438,276,339,224
412,438,278,346,227
413,438,278,342,226
412,438,278,352,228
412,438,276,342,226
414,438,278,342,226
415,438,278,342,227
414,445,278,342,232
415,438,276,342,226
412,438,276,342,226
414,447,278,342,226
415,438,276,342,226
420,440,278,346,227
413,438,278,346,227
424,442,276,346,232
413,447,278,342,224
412,438,276,346,227
415,435,278,346,227
414,438,278,352,232
413,438,276,342,226
412,438,278,352,228
412,438,278,342,226
414,438,278,342,226
414,438,278,339,226
413,447,278,352,228
412,438,276,342,232
421,440,278,346,227
412,438,278,346,227
414,447,276,346,227
413,438,278,342,226
414,447,278,343,226
415,447,278,346,227
413,438,278,343,226
413,438,278,338,232
415,438,278,346,227
414,438,278,346,232
415,438,276,342,234
415,438,278,352,232
421,440,278,343,226
412,438,278,342,224
412,438,278,346,234
413,438,276,342,232
415,438,276,338,226
414,438,276,342,226
415,438,278,342,226
412,438,276,342,232
413,438,278,346,233
413,438,276,346,227
412,447,278,342,227
414,438,278,346,227
415,438,276,342,226
412,438,276,346,227
414,435,278,342,226
412,438,278,342,226
412,438,276,342,234
421,440,278,346,227
412,438,276,342,226
412,438,278,342,226
413,438,278,342,234
413,438,276,346,233
413,438,276,346,233
421,440,278,346,233
413,438,276,342,232
415,438,278,342,226
415,438,278,346,232
413,447,278,346,232
415,438,278,339,226
412,447,278,342,226
412,438,276,343,232
415,438,278,342,232
415,438,276,342,232
415,438,276,342,234
415,438,278,343,232
413,438,278,342,226
413,438,274,335,225
411,438,276,342,226
420,440,274,342,232
413,438,278,342,232
415,438,278,342,219
411,457,273,338,226
413,438,276,344,227
415,438,278,343,226
413,438,278,342,234
413,447,278,346,227
412,438,276,338,226
412,438,276,338,227
412,438,278,342,226
412,438,276,339,228
412,438,278,343,226
412,438,272,342,226
412,438,276,346,227
413,438,274,343,224
412,447,274,339,226
412,438,276,342,226
409,438,276,342,224
412,438,276,339,226
414,438,276,338,226
412,447,278,342,226
412,438,276,342,226
412,438,276,342,226
412,438,272,342,226
412,438,274,339,226
412,438,274,343,232
417,442,278,342,232
415,438,276,342,226
412,438,278,339,226
414,447,276,346,227
414,438,278,342,226
415,438,278,346,227
412,447,278,342,226
414,438,278,342,226
412,438,278,342,226
413,438,276,342,226
416,442,278,342,226
413,447,278,346,227
414,438,278,342,230
414,447,278,346,227
413,447,278,346,227
414,438,276,343,230
412,445,276,343,232
413,447,276,343,226
414,438,278,346,227
420,440,279,346,226
412,445,276,342,232
413,438,278,342,226
414,438,276,342,227
420,440,278,352,228
412,438,276,342,232
413,438,278,346,227
413,438,278,346,227
412,438,278,343,226
413,438,278,346,227
414,447,278,342,232
413,438,278,342,232
413,447,278,342,232
415,438,278,342,226
414,438,278,342,226
412,447,274,342,232
421,440,274,342,248
423,430,278,343,226
415,438,276,346,227
414,438,276,339,226
412,438,276,342,232
413,438,278,343,227
413,438,278,346,227
414,438,278,346,232
415,438,278,346,233
413,447,274,342,226
412,447,278,346,227
414,438,278,352,228
420,440,278,346,227
414,438,278,342,226
412,438,278,343,226
415,438,278,346,233
413,447,276,342,227
412,438,276,342,232
413,438,276,343,232
413,438,278,342,226
413,438,278,342,232
415,447,278,342,226
412,447,278,339,226
414,447,280,352,228
420,440,278,343,232
413,438,278,338,226
412,438,276,346,227
414,438,278,342,226
414,438,278,342,226
415,438,276,342,226
