 233
428,-138,280,335,225
428,-143,280,339,232
429,-138,280,335,225
428,-116,280,335,227
428,-143,280,335,227
425,-143,280,335,233
428,-134,275,338,232
428,-143,273,335,232
429,-138,273,334,232
432,-141,280,339,226
424,-143,273,334,233
433,-141,272,338,234
429,-143,272,338,226
432,-141,272,338,224
432,-126,275,338,226
432,-121,273,338,226
424,-124,273,335,232
429,-138,273,335,233
428,-143,276,338,226
432,-141,280,339,232
429,-143,274,335,233
428,-143,280,339,226
428,-143,280,335,233
425,-143,273,338,232
429,-143,274,335,225
428,-138,280,339,232
429,-138,280,335,225
428,-143,273,335,225
428,-138,280,335,225
432,-138,272,338,226
424,-124,275,338,226
428,-124,273,338,226
424,-143,274,338,226
432,-141,272,334,232
429,-138,275,335,233
428,-143,274,330,233
429,-143,275,334,225
428,-143,273,338,226
432,-131,281,339,226
428,-143,275,334,225
424,-138,272,335,225
428,-124,280,335,225
428,-138,274,335,225
432,-141,280,339,234
429,-138,273,335,232
429,-134,273,335,225
432,-141,272,338,226
428,-143,280,331,229
428,-138,280,339,232
429,-138,272,338,226
428,-138,280,335,225
432,-141,272,335,227
428,-124,280,343,232
425,-143,280,335,225
432,-138,280,335,225
424,-138,272,334,225
424,-124,273,338,226
432,-141,280,339,232
429,-138,273,338,234
425,-143,272,338,226
428,-138,273,334,232
429,-124,280,339,226
428,-126,280,335,233
429,-143,280,335,227
428,-124,283,339,232
429,-143,276,338,234
425,-143,280,339,226
428,-143,280,339,226
428,-138,273,334,225
428,-138,280,335,233
429,-143,280,335,227
428,-143,274,335,225
432,-141,280,339,232
429,-134,275,338,232
429,-143,273,338,226
428,-138,280,339,226
428,-143,272,335,225
428,-138,280,335,233
429,-124,273,335,232
425,-143,280,335,227
432,-131,273,334,225
424,-143,280,339,226
424,-138,273,335,232
429,-138,266,335,225
428,-143,272,338,232
425,-116,275,334,227
428,-134,280,335,232
429,-124,273,338,226
428,-143,274,334,225
428,-143,272,338,232
429,-138,272,334,225
428,-138,280,339,232
429,-138,273,334,225
428,-124,281,339,226
428,-143,280,335,227
428,-143,273,338,226
428,-124,273,338,234
429,-138,272,334,227
428,-138,272,335,225
428,-138,280,335,225
432,-141,280,339,232
429,-138,272,338,226
428,-124,275,335,233
428,-143,273,334,225
428,-143,273,335,227
428,-138,273,334,232
429,-138,280,339,226
428,-124,275,335,232
429,-126,273,335,225
428,-143,280,339,234
432,-121,275,334,227
432,-126,281,335,232
429,-124,273,334,227
428,-143,275,338,226
428,-143,280,339,226
440,-138,280,335,232
429,-138,272,335,227
428,-138,280,339,226
428,-124,281,335,225
428,-143,273,335,225
428,-138,280,339,226
428,-143,272,338,226
429,-143,280,331,232
429,-143,272,338,226
428,-138,278,335,233
429,-143,280,335,233
425,-143,272,331,225
428,-138,280,339,232
429,-138,280,339,227
428,-124,277,338,234
429,-138,280,335,225
432,-138,275,338,232
425,-138,280,339,226
424,-138,280,331,227
424,-143,273,334,227
428,-143,280,343,226
428,-138,273,335,225
428,-138,280,335,225
424,-143,280,335,232
425,-138,274,342,232
429,-138,273,338,226
428,-138,280,339,234
429,-134,281,339,226
428,-143,272,335,227
432,-141,280,335,233
429,-136,281,335,225
428,-143,272,334,227
428,-143,272,335,232
428,-124,280,335,225
432,-141,280,335,225
428,-143,273,338,226
428,-143,280,339,226
428,-124,281,339,226
424,-124,280,335,227
428,-143,280,335,225
428,-138,280,339,226
428,-126,273,334,225
428,-143,273,334,225
428,-143,272,334,225
428,-143,280,335,227
432,-141,272,334,225
428,-143,272,338,232
429,-143,272,334,232
429,-143,274,338,232
432,-138,272,334,232
429,-143,274,335,225
428,-143,273,338,226
428,-143,280,335,232
429,-124,280,335,233
429,-143,273,335,232
429,-143,272,338,232
429,-138,272,336,226
428,-143,274,338,226
428,-143,280,335,233
432,-131,273,338,226
428,-143,272,335,233
429,-138,275,338,232
432,-138,276,335,232
429,-138,280,339,226
428,-124,273,338,226
428,-138,280,335,232
429,-143,280,335,225
428,-143,272,338,232
425,-124,275,334,233
429,-146,273,334,235
429,-143,280,335,226
428,-143,280,335,232
425,-138,280,339,226
428,-143,274,338,230
428,-143,280,335,225
428,-143,280,339,226
428,-138,272,338,234
429,-143,276,334,233
429,-126,273,338,232
428,-138,272,334,227
428,-124,280,339,226
432,-141,273,338,230
428,-114,280,335,227
428,-143,273,335,225
428,-158,276,338,227
428,-138,272,330,225
428,-143,273,338,226
428,-143,273,338,234
429,-143,274,338,226
428,-143,272,338,232
428,-124,280,331,233
429,-138,273,334,225
428,-143,272,334,232
429,-143,273,335,225
428,-138,273,338,227
428,-143,280,339,226
428,-143,274,334,233
428,-134,273,334,233
432,-138,280,335,233
428,-143,275,338,232
429,-124,273,334,232
429,-143,280,335,227
432,-126,273,338,226
428,-143,273,334,227
428,-143,274,338,234
429,-143,280,335,232
429,-124,273,338,232
429,-143,273,334,225
428,-143,273,334,232
429,-124,273,338,230
428,-143,275,338,226
428,-143,280,339,232
429,-143,272,334,225
428,-138,273,330,227
428,-138,272,338,226
428,-138,273,338,232
429,-126,273,335,232
429,-138,273,338,226
428,-138,272,338,226
428,-124,281,339,226
424,-138,272,338,226
428,-143,280,335,232
428,-124,281,335,225
428,-143,280,335,232
429,-138,273,334,225
428,-138,280,335,233
429,-124,273,339,228
424,-138,273,338,234
432,-136,275,338,228
428,-124,280,335,233
428,-143,280,339,232
429,-138,280,335,225
428,-143,272,338,226
428,-138,280,335,232
429,-124,273,338,234
429,-143,272,335,225
428,-126,273,334,225
432,-141,280,335,225
428,-138,280,335,232
428,-143,273,338,226
428,-138,280,335,232
429,-143,280,335,225
428,-143,280,335,232
424,-138,273,338,227
428,-143,272,338,232
425,-138,272,335,227
428,-143,280,339,226
428,-138,273,334,227
428,-138,280,343,232
432,-141,274,334,225
428,-143,280,335,225
428,-138,272,338,226
428,-143,280,335,227
432,-141,273,338,232
429,-134,280,339,232
432,-141,272,338,226
428,-143,275,334,225
428,-138,274,338,232
429,-143,280,335,232
425,-138,272,338,234
429,-143,276,335,233
428,-143,272,335,232
429,-143,272,338,234
429,-138,280,339,226
428,-143,273,334,225
428,-143,273,334,225
428,-126,273,334,225
425,-124,273,338,226
428,-143,273,334,225
428,-143,274,335,232
432,-141,265,339,232
429,-138,280,335,227
432,-141,273,338,226
424,-143,280,335,225
428,-143,273,338,227
425,-143,272,338,234
429,-143,280,339,226
429,-138,272,335,232
425,-124,275,335,232
429,-138,273,338,232
429,-138,273,338,232
433,-141,272,338,226
432,-141,272,334,225
428,-116,275,335,225
428,-138,280,335,225
428,-143,272,327,224
428,-138,272,338,227
424,-143,280,339,226
428,-124,280,339,226
432,-141,275,338,232
428,-124,280,335,227
428,-143,271,333,232
429,-138,272,334,227
428,-143,280,335,232
432,-126,273,339,234
429,-143,280,335,233
429,-143,280,335,225
428,-116,280,335,225
428,-143,280,335,225
428,-138,273,334,232
428,-143,273,334,225
428,-124,273,338,234
429,-124,280,335,227
428,-143,272,335,233
429,-143,272,338,226
432,-116,282,335,233
425,-143,272,335,232
432,-138,274,338,226
428,-138,274,334,232
429,-138,272,334,227
428,-138,273,338,232
429,-124,275,338,226
432,-126,280,335,229
428,-138,276,335,225
428,-138,280,335,225
428,-143,280,339,235
429,-143,280,339,226
428,-138,272,334,232
429,-143,2139,226
424,135,278,342,234

420,135,278,338,234
425,135,270,339,234
428,130,278,335,227
415,125,276,338,234
425,120,278,339,226
424,135,278,342,234
49,147,279,338,226
420,147,279,342,226
424,150,279,338,226
424,150,278,342,232
421,154,271,339,232
425,150,279,342,226
424,150,279,342,226
424,150,279,342,226
424,150,275,339,232
425,150,278,339,234
425,150,277,342,232
425,150,271,343,226
424,157,280,339,234
428,150,279,334,233
429,167,280,335,225
424,135,271,333,232
415,145,271,337,232
425,150,279,342,226
424,150,279,338,234
424,150,279,338,230
424,150,279,339,226
424,150,271,339,226
424,150,279,338,226
424,150,279,342,226
420,150,278,339,234
429,150,279,339,226
420,150,279,338,232
425,150,271,339,226
424,150,278,338,226
428,135,278,342,234
425,150,279,338,226
420,147,279,339,232
425,150,279,338,232
428,150,279,338,232
424,150,279,339,226
424,135,278,342,234
425,150,279,338,234
425,150,279,342,232
425,150,279,338,226
424,150,278,338,234
425,135,276,338,226
424,150,279,338,226
428,150,278,338,226
424,150,279,338,232
425,150,279,338,226
424,154,279,335,232
421,152,279,339,232
424,150,277,338,226
424,147,279,342,234
425,159,275,339,226
424,150,279,338,226
428,135,278,338,226
424,150,271,337,226
424,150,278,338,226
424,167,280,339,226
420,147,277,338,232
424,150,279,339,234
425,150,279,338,232
425,150,277,335,225
428,150,271,339,226
428,150,278,342,232
428,150,279,342,234
425,145,277,342,232
425,150,277,339,226
424,135,278,339,226
424,150,277,342,234
429,150,271,339,226
420,130,278,338,232
425,150,271,339,234
428,150,277,338,232
421,135,278,343,232
425,135,278,334,225
424,150,279,338,226
424,150,271,339,232
425,150,279,339,232
429,150,278,342,226
424,150,276,338,226
424,150,279,339,230
424,150,279,342,232
425,150,277,338,226
424,150,271,337,234
429,150,279,342,234
428,150,279,338,226
424,150,279,338,234
425,150,278,342,232
425,150,279,338,226
428,140,279,342,226
424,150,279,339,226
424,150,279,338,226
424,150,277,339,232
425,150,278,342,232
428,150,271,341,226
424,150,279,342,226
428,150,279,342,226
428,150,277,342,234
428,150,278,338,232
425,150,278,339,226
424,154,279,342,226
424,150,278,342,232
428,135,278,338,232
424,150,279,338,226
424,147,279,346,227
424,150,271,341,227
428,150,279,338,232
425,150,279,338,232
424,150,279,335,227
424,150,278,339,232
425,135,278,342,232
425,130,271,339,232
425,135,278,338,226
424,150,279,338,234
424,150,279,338,232
425,150,278,339,226
424,150,278,339,226
424,167,274,342,232
425,150,279,338,232
420,147,279,338,226
420,147,275,339,226
420,147,279,334,225
424,154,279,342,226
424,150,278,339,232
425,150,278,346,227
424,150,279,342,226
424,147,279,339,232
425,135,278,338,232
425,150,279,338,232
424,150,279,342,232
425,150,279,342,226
420,147,279,342,232
425,150,279,342,232
428,150,279,342,226
424,150,279,338,226
428,150,279,335,232
425,150,279,338,232
425,150,279,342,229
424,150,279,338,234
425,150,277,339,227
424,150,279,342,226
424,150,279,338,226
424,150,279,342,226
424,150,279,343,232
428,135,278,342,227
428,150,279,342,226
428,135,278,338,227
424,150,278,339,227
424,150,279,335,232
425,150,279,342,226
428,150,279,338,226
424,150,278,342,236
428,150,278,338,227
428,150,279,338,230
424,135,278,338,226
424,147,279,339,232
424,135,278,338,232
421,147,271,337,224
424,135,278,342,232
425,135,278,338,232
424,150,271,337,226
428,147,279,339,226
424,150,278,339,226
424,150,276,342,232
425,150,279,339,226
424,150,279,334,233
423,133,278,339,226
424,130,278,339,226
424,147,279,339,232
425,150,279,338,232
428,150,279,343,232
425,150,279,338,226
424,154,278,338,226
424,150,277,338,232
425,150,276,342,226
424,135,278,335,227
420,147,278,342,226
424,150,279,338,232
428,135,278,342,232
429,150,279,338,226
424,150,275,338,232
425,150,278,335,233
423,130,278,338,232
428,150,279,342,232
421,150,278,338,226
424,150,279,342,234
425,150,277,342,226
428,147,279,342,227
424,135,278,339,232
428,150,279,338,232
425,150,277,335,233
425,150,279,339,232
428,150,271,341,226
420,147,278,342,226
424,150,279,339,232
429,130,278,338,230
428,150,279,338,232
421,147,279,342,226
420,147,279,339,226
420,147,279,339,232
429,147,277,338,226
424,150,279,338,232
424,150,279,342,232
425,150,279,339,226
424,150,278,338,226
424,147,275,338,226
428,135,278,342,226
424,135,276,342,224
420,128,278,339,226
424,150,279,342,227
424,150,279,338,232
424,135,271,339,226
424,150,271,339,226
424,150,279,342,234
424,135,278,338,226
428,150,278,338,226
428,130,278,338,232
425,154,279,342,226
424,135,278,339,232
425,150,278,338,226
428,150,276,339,226
420,130,278,338,226
428,150,278,338,234
425,150,279,339,226
424,150,279,338,226
424,150,277,342,234
425,150,279,339,226
424,150,279,338,226
424,154,279,339,226
424,150,271,341,226
428,130,278,338,232
428,150,279,339,232
429,150,279,338,232
424,135,278,342,226
428,135,278,342,232
425,150,279,338,232
425,150,279,338,226
428,150,279,338,232
428,135,271,339,230
424,135,276,339,226
428,150,278,339,226
420,147,278,342,226
424,135,278,338,226
428,150,279,339,226
420,128,278,338,226
428,150,271,339,226
424,130,278,338,226
428,135,278,339,226
424,150,277,339,234
428,150,279,342,234
421,150,279,338,226
424,150,279,338,232
425,135,278,338,232
425,150,279,342,226
424,135,278,338,232
425,150,278,338,226
428,147,279,335,225
424,147,279,342,232
428,150,279,339,226
424,150,279,342,226
424,150,279,342,232
428,150,277,338,232
424,150,279,335,232
425,150,279,338,234
425,150,278,338,232
424,150,278,338,234
424,135,276,342,226
420,147,279,338,226
424,147,278,338,226
424,135,276,342,226
424,135,278,339,234
429,135,278,338,226
424,150,277,339,226
424,150,279,338,226
424,154,279,338,232
425,150,278,338,226
428,150,279,339,232
425,150,271,337,232
425,150,279,338,226
424,150,278,342,226
424,150,278,339,232
429,135,279,338,232
429,150,271,339,226
424,150,279,342,226
428,147,278,338,226
415,145,279,342,226
424,150,278,339,232
425,135,278,335,232
425,154,279,338,226
428,150,279,338,228
421,147,279,339,226
424,135,278,338,227
424,147,271,337,226
424,150,279,342,226
424,150,279,342,226
420,147,271,339,232
425,150,277,338,226
424,150,277,343,226
424,150,271,339,226
424,150,279,338,226
424,135,278,342,232
425,150,279,338,232
425,150,277,342,232
428,150,279,342,226
420,147,279,338,232
428,150,277,339,226
428,147,271,339,227
420,130,278,340,226
424,150,279,338,232
424,135,278,338,234
428,147,271,341,230
428,150,279,338,232
428,147,279,338,226
424,150,277,335,225
428,150,279,335,227
424,150,279,339,227
424,150,278,339,232
428,150,279,346,227
424,135,277,342,226
420,147,279,338,226
424,150,279,338,226
420,147,279,338,234
425,150,279,342,226
424,135,278,338,226
428,135,278,342,227
428,150,279,338,227
428,150,279,339,232
429,150,279,339,226
428,135,276,342,227
424,150,279,342,232
425,150,277,347,233
428,130,276,342,226
420,147,279,342,226
428,150,279,338,226
424,130,278,338,234
425,150,271,341,226
428,150,279,335,232
425,150,278,339,226
424,150,279,339,226
424,150,279,338,232
428,150,279,335,225
424,150,278,343,232
425,150,278,338,226
424,150,271,339,226
424,150,279,335,227
420,133,278,342,232
425,150,278,338,234
425,147,277,335,225
424,150,279,346,227
420,147,279,339,226
424,135,278,334,225
424,147,279,342,234
428,135,278,338,232
421,147,279,339,234
425,150,279,339,226
428,150,279,339,226
424,130,278,339,232
425,154,278,339,232
429,150,279,338,226
424,150,271,339,226
424,150,279,339,228
424,150,279,338,232
425,150,279,339,232
424,150,279,338,226
424,135,276,339,232
421,147,279,338,232
421,152,278,339,232
425,150,279,335,225
424,150,279,340,226
428,150,278,342,227
424,154,279,342,226
420,147,278,342,232
425,147,271,343,234
425,150,278,342,226
428,150,279,339,234
425,150,279,338,232
424,135,278,354,232
425,150,279,339,226
424,150,279,339,232
421,147,271,341,232
425,150,271,341,226
424,150,279,342,226
420,147,279,342,226
424,150,279,338,232
425,150,279,339,226
424,150,278,342,234
425,150,276,342,226
424,150,279,338,232
425,150,279,339,226
428,150,271,339,226
420,147,271,339,232
425,150,279,342,232
428,150,276,338,224
425,150,279,338,232
425,150,279,342,227
420,130,278,338,226
424,150,279,338,232
425,150,279,335,233
425,150,278,342,227
424,135,276,339,226
420,147,279,339,226
424,150,278,339,226
424,150,279,342,226
420,147,279,342,226
424,150,279,338,224
428,150,279,338,226
420,147,271,341,226
424,150,279,342,226
424,150,278,338,226
428,147,271,339,227
424,135,278,335,232
425,150,277,342,232
428,150,279,338,232
421,150,279,339,232
425,140,279,339,226
428,150,279,339,226
424,150,278,339,234
425,150,279,342,232
428,150,271,337,234
425,150,278,339,234
425,135,276,335,227
424,150,279,338,232
421,147,271,337,234
421,147,279,342,232
425,147,271,341,226
424,150,279,339,234
425,150,279,339,232
421,147,271,339,234
425,150,277,342,226
424,150,279,338,226
428,150,279,334,233
428,154,279,342,226
424,150,278,338,232
425,150,278,338,226
428,135,271,341,226
424,150,278,339,232
429,150,278,342,232
428,147,279,342,226
424,150,277,342,232
429,135,276,338,232
425,150,278,339,234
424,150,279,342,226
424,150,279,339,226
424,130,278,338,226
424,150,271,339,226
424,150,271,341,226
424,150,279,342,226
424,150,278,342,226
428,150,278,342,232
425,135,276,338,226
424,150,279,334,232
428,150,279,342,226
424,150,279,338,226
424,150,271,343,226
424,150,279,339,226
428,150,271,339,226
424,130,278,339,234
