76,338,226
424,130,29424,118,271,335,232
425,111,277,338,226
424,118,278,342,226
420,118,276,338,232
420,118,276,342,226
424,111,277,342,234
429,120,271,339,226
424,91,277,339,232
425,108,277,338,226
428,111,277,342,226
428,118,278,338,226
424,111,277,338,226
424,96,276,342,232
428,96,270,339,232
421,108,277,338,234
420,93,276,342,232
425,96,277,342,232
425,96,276,338,232
425,111,277,338,232
429,96,276,338,232
425,111,277,339,226
420,96,276,342,226
424,108,277,338,226
428,111,277,342,232
425,96,276,338,232
413,106,277,342,232
424,96,276,338,226
424,111,277,335,225
424,120,278,338,234
429,118,278,342,234
425,111,277,342,234
429,118,278,339,232
425,108,277,338,226
424,108,277,342,232
425,111,277,339,226
424,96,276,338,226
424,111,277,339,232
421,118,278,339,232
421,118,276,338,226
424,108,277,338,232
421,128,278,342,232
424,111,277,339,232
425,108,271,341,232
425,96,276,342,232
425,91,276,338,232
425,96,276,338,232
428,96,270,337,234
425,111,279,334,233
428,111,277,343,227
424,118,278,342,226
412,106,277,342,226
424,111,277,339,232
425,91,271,343,232
425,111,277,338,226
428,96,276,338,227
424,96,276,338,230
424,111,277,338,226
428,118,278,338,230
424,118,278,352,228
424,96,276,338,226
424,96,276,342,226
424,111,277,342,232
425,111,273,342,232
421,93,276,346,234
425,111,277,342,226
415,118,271,339,226
420,108,277,338,226
424,96,276,342,234
428,96,276,342,226
420,118,278,339,226
424,111,277,338,226
424,96,276,338,234
425,111,271,339,234
428,120,276,342,226
424,111,277,342,230
424,96,276,342,234
425,111,277,339,226
424,111,277,342,232
425,111,277,339,226
424,111,277,339,232
424,101,277,342,232
425,120,278,342,226
424,111,277,342,234
424,118,279,346,227
420,91,276,338,226
424,111,277,342,226
424,96,278,338,226
424,108,277,342,232
429,91,276,342,232
425,111,277,339,226
415,106,277,342,234
421,108,277,338,226
428,111,271,341,226
424,96,276,342,226
420,96,276,342,234
425,96,270,339,227
424,111,277,339,226
424,111,277,338,234
424,96,276,339,234
428,96,276,339,232
421,108,277,338,232
425,96,276,338,232
425,96,276,342,227
420,89,276,338,227
413,96,276,338,232
425,96,276,338,226
420,89,276,339,234
425,118,279,338,232
421,118,278,338,226
424,108,271,341,232
425,96,276,338,226
428,91,278,342,234
415,106,277,342,226
424,96,276,338,226
420,108,277,339,234
425,111,277,338,226
428,111,277,342,234
425,118,278,338,226
428,111,271,339,227
424,111,277,342,226
424,91,276,342,226
422,108,277,342,232
425,120,278,338,226
424,96,276,338,232
425,111,277,335,232
425,96,277,339,226
424,111,277,342,232
428,108,277,342,234
424,120,278,338,232
425,128,278,342,226
428,111,277,339,232
425,111,277,339,232
425,111,277,343,232
425,128,278,338,227
428,91,276,339,232
425,91,270,339,226
420,96,276,342,226
424,96,278,343,226
420,108,277,339,226
424,96,276,342,226
424,96,276,338,230
424,111,279,338,232
424,111,271,341,234
421,93,276,342,226
424,111,277,342,232
429,96,277,342,234
425,111,277,342,226
424,111,277,343,232
424,108,277,342,226
424,111,277,342,232
425,111,277,342,227
424,111,277,339,226
424,96,276,338,226
424,111,277,338,227
420,96,276,342,234
425,118,278,338,226
428,91,276,342,234
425,108,277,339,232
425,111,271,341,226
424,96,269,335,232
421,108,277,342,232
429,108,277,335,225
424,118,278,342,232
425,96,276,342,226
420,108,277,339,227
424,96,276,338,226
420,118,278,342,232
415,86,276,338,226
424,111,277,342,226
424,96,276,339,226
424,96,276,338,226
412,106,277,338,234
425,108,277,338,226
424,96,276,339,232
425,118,278,342,226
424,96,276,342,234
429,96,276,346,227
424,118,278,342,232
425,96,276,338,232
425,118,278,338,234
425,111,277,339,232
425,108,277,338,226
424,96,276,342,232
425,111,271,343,234
424,118,278,339,232
428,96,271,339,227
424,101,277,342,232
429,111,277,338,234
424,96,277,338,226
420,96,276,338,226
424,111,277,343,232
425,108,278,338,226
428,108,277,337,226
428,96,276,342,226
424,96,271,339,226
424,108,277,342,232
421,108,277,342,226
428,96,276,342,226
424,118,278,338,232
428,96,276,334,227
424,111,269,341,226
424,111,271,339,232
428,91,276,338,226
428,91,271,341,226
424,96,276,338,232
425,91,276,338,232
425,120,278,339,227
424,118,271,341,226
424,96,277,344,232
425,111,277,339,226
424,111,277,338,232
424,111,277,338,232
421,91,276,342,234
425,96,276,342,232
424,108,277,339,226
428,96,277,342,232
425,111,271,341,226
420,108,277,339,234
425,101,277,342,234
428,120,278,342,226
424,91,276,342,226
424,96,276,342,230
428,91,276,339,232
421,91,276,338,226
424,96,277,342,227
424,96,276,342,232
421,91,276,339,232
428,96,271,341,226
428,118,278,338,226
420,98,277,342,226
428,111,277,339,234
428,120,278,342,226
424,118,280,343,232
421,108,271,343,226
424,108,277,342,226
424,111,277,342,226
428,91,276,342,226
424,111,279,342,226
424,111,277,342,232
425,108,271,339,232
425,111,279,339,232
424,120,278,342,226
428,111,277,342,226
420,108,277,342,226
424,111,277,339,232
425,91,276,338,232
429,111,277,342,226
424,111,277,342,232
425,118,278,342,234
425,111,277,342,226
420,96,276,342,226
420,108,277,342,226
428,111,277,339,227
424,96,276,334,225
424,96,276,338,226
428,111,277,339,226
424,96,276,339,232
428,89,276,342,232
425,91,276,338,232
421,108,277,342,232
425,91,276,338,232
425,118,278,338,232
424,96,276,343,226
428,91,276,342,227
424,91,280,343,232
424,96,276,342,232
425,101,277,338,232
425,96,276,342,226
420,91,276,339,226
424,111,277,346,232
424,91,277,339,232
428,111,271,341,226
424,96,276,338,232
424,111,277,339,234
429,111,276,342,234
425,120,278,342,232
425,118,278,342,234
425,111,277,339,232
425,111,277,338,226
424,111,277,338,226
424,108,277,339,232
425,108,277,342,232
425,111,276,342,232
425,111,277,342,226
424,96,276,339,232
425,91,276,338,234
425,96,276,339,227
424,111,277,339,226
424,91,276,339,234
425,96,276,342,234
421,96,271,337,232
425,111,277,338,226
424,118,278,339,226
424,108,277,338,218
427,91,276,339,225
424,91,277,342,232
425,111,277,339,226
424,118,278,342,226
424,96,284,339,226
424,118,278,338,232
424,118,278,339,226
424,111,277,342,232
425,96,276,338,232
425,91,276,339,226
424,111,277,341,226
425,96,276,339,226
424,96,276,342,226
428,96,276,342,234
425,118,278,338,234
425,118,278,338,234
421,108,277,338,226
424,91,279,338,227
424,91,277,335,232
424,96,276,342,234
425,120,276,342,226
424,118,278,339,234
425,111,277,342,226
424,111,277,339,232
425,96,276,342,234
424,91,277,342,227
424,91,276,342,226
424,118,278,338,226
424,111,277,335,233
425,111,277,338,226
424,118,278,339,232
421,108,277,343,232
424,108,277,339,232
424,111,277,338,226
424,111,277,338,234
425,96,276,339,232
428,111,277,338,226
424,120,278,342,226
428,111,277,343,232
425,111,277,339,230
424,111,277,342,234
421,108,277,342,232
425,96,271,337,226
420,118,278,334,233
425,111,277,338,232
425,91,276,338,232
425,111,277,342,232
425,91,277,339,232
425,111,277,338,226
424,96,279,339,232
425,111,277,338,226
424,111,277,342,226
424,118,278,342,226
424,120,278,339,234
425,120,276,342,226
428,96,276,339,232
428,96,276,338,226
428,91,276,346,232
425,111,277,338,234
425,108,271,337,232
425,91,276,342,226
424,118,271,341,226
424,111,279,338,232
428,96,276,352,228
428,111,277,339,234
425,120,278,343,226
424,118,278,339,226
420,108,277,342,226
420,96,276,342,226
420,91,270,341,227
424,111,277,342,232
425,111,277,339,232
421,108,269,341,232
425,111,277,342,232
428,111,279,342,234
425,120,278,338,232
421,108,277,342,226
424,96,276,341,232
421,108,277,342,232
425,91,276,338,234
424,91,277,339,234
421,108,277,335,232
425,111,277,342,232
429,96,276,339,232
425,91,268,339,232
425,118,278,338,232
424,111,277,342,232
424,111,271,341,230
428,96,276,338,226
424,111,277,342,226
428,91,276,338,226
424,118,278,342,226
428,111,277,342,226
421,108,271,339,226
415,118,271,341,226
420,128,278,338,226
424,96,277,338,218
426,96,276,342,232
425,96,276,342,226
424,111,277,342,232
425,111,277,342,232
425,111,277,338,232
425,96,271,339,232
425,111,277,342,234
429,120,278,342,226
424,111,277,338,232
428,96,276,338,226
424,111,277,338,232
415,106,277,342,232
429,118,278,339,232
424,111,277,338,226
424,111,271,339,226
428,111,277,339,226
424,96,276,342,226
420,108,277,339,226
424,96,276,342,226
428,111,277,339,227
424,118,278,342,226
424,111,277,342,232
425,111,277,342,226
428,108,271,337,226
428,111,277,338,232
425,111,277,338,232
425,118,276,342,226
420,118,278,342,232
424,111,277,342,226
420,118,271,339,232
421,108,277,342,232
425,111,277,342,232
421,108,277,342,226
424,118,278,342,232
424,91,276,342,226
420,108,277,339,224
424,120,271,341,226
420,96,276,342,226
420,108,276,335,225
420,108,277,335,225
424,91,276,338,226
420,108,271,339,232
421,108,277,342,226
424,111,277,342,232
421,91,276,338,234
421,93,271,337,234
421,108,271,341,226
424,108,277,342,226
428,91,270,335,225
420,111,277,338,232
425,108,277,338,226
424,96,276,339,232
421,108,277,342,226
424,111,277,342,234
425,111,277,338,226
424,91,276,342,232
424,111,277,339,234
425,120,278,338,226
424,118,276,343,232
421,91,276,339,232
425,111,277,342,232
424,120,271,341,232
425,111,271,341,226
424,111,279,342,226
424,96,276,342,232
425,111,277,338,232
424,111,277,342,226
424,120,271,339,234
424,96,276,342,226
420,118,278,342,226
424,118,278,342,232
425,111,277,342,232
425,96,270,341,232
425,111,276,342,226
420,108,271,339,232
424,111,269,341,226
428,96,276,339,232
425,91,276,335,232
425,96,276,342,226
424,118,276,339,232
424,96,277,342,226
424,120,278,338,234
421,91,276,339,232
425,96,276,339,226
424,111,277,339,226
424,111,277,338,227
428,111,277,343,226
424,118,278,342,232
428,111,277,342,226
428,96,278,344,232
415,96,276,342,232
425,96,276,338,232
429,96,276,338,232
428,91,276,338,234
421,108,271,337,232
424,111,277,338,226
428,111,279,342,226
420,108,277,339,226
420,108,277,338,226
424,111,277,342,226
420,108,276,338,232
425,111,277,342,226
420,108,277,342,226
424,108,277,339,232
425,111,271,335,227
424,96,276,338,232
421,118,278,339,226
420,118,278,342,232
425,108,277,338,232
428,111,271,341,226
428,118,278,334,227
424,118,278,339,226
424,91,276,338,224
424,96,277,339,226
424,96,276,342,226
424,96,276,338,230
424,111,277,338,226
424,96,276,342,232
424,111,277,338,226
422,89,276,346,227
424,96,276,339,232
421,108,271,341,234
424,120,278,342,226
424,108,279,339,226
428,96,276,335,225
424,111,277,342,227
428,111,277,342,226
420,91,276,338,226
424,111,277,342,226
424,111,277,338,232
421,108,277,342,232
428,96,276,343,228
424,111,277,338,226
424,96,276,338,232
425,96,276,339,232
421,96,276,339,234
425,130,278,338,226
428,96,276,342,226
424,96,276,342,226
424,96,276,342,226
415,106,277,338,226
428,96,270,341,234
428,96,276,342,232
421,118,278,339,226
420,118,278,339,232
425,91,276,338,232
424,111,277,338,232
425,101,271,341,232
421,118,278,343,232
425,108,277,342,226
420,108,277,339,232
425,96,276,342,227
424,111,277,339,226
424,96,276,342,226
424,111,277,342,232
424,96,277,342,226
428,91,271,339,234
425,111,277,342,226
424,96,276,342,226
425,111,277,338,226
424,118,278,342,226
424,91,276,342,226
424,96,277,342,234
429,111,277,339,226
424,108,277,338,232
425,96,276,338,232
425,118,278,339,226
424,120,278,339,232
425,96,276,342,226
424,128,278,338,232
421,108,277,342,230
424,111,271,339,226
424,91,274,342,232
425,108,276,338,232
424,108,277,342,234
425,111,277,339,226
424,96,271,337,232
425,111,277,338,232
425,111,271,337,232
424,118,278,342,226
424,96,276,338,232
425,111,277,342,226
424,111,277,338,232
429,91,276,342,226
424,96,277,346,232
421,108,277,339,226
424,111,273,342,232
429,111,277,342,227
424,108,277,338,226
424,111,277,342,226
428,96,271,337,234
428,108,277,339,232
421,118,278,338,226
424,111,277,339,226
424,96,276,334,225
420,108,277,342,226
424,111,276,342,232
421,108,277,342,227
428,111,271,339,226
424,111,276,342,232
425,118,278,338,232
424,111,277,342,232
425,91,276,342,234
425,96,276,338,232
425,96,277,342,234
428,96,276,342,226
420,108,279,338,234
421,108,277,342,226
424,96,276,338,227
424,111,277,338,232
425,96,276,338,235
421,91,278,339,234
428,96,276,339,226
420,91,276,346,227
420,96,276,338,232
425,111,277,339,226
424,111,277,342,234
425,91,271,341,226
420,89,276,338,232
424,96,276,338,230
420,108,277,339,226
424,108,277,339,226
420,108,277,339,226
424,108,277,338,232
429,118,278,338,231
420,91,277,342,232
428,108,277,343,227
424,111,271,337,226
424,128,278,342,232
424,91,276,338,226
424,96,276,338,232
425,111,277,338,226
428,111,277,342,232
421,108,277,338,232
425,118,276,342,230
428,96,276,339,226
420,108,277,338,232
421,108,277,338,226
428,108,277,342,232
424,111,277,339,232
427,96,276,338,227
424,96,276,342,234
425,96,276,338,226
428,118,278,338,226
424,96,276,338,226
424,96,276,338,226
424,108,277,339,232
424,120,278,339,226
424,120,278,342,232
424,118,278,339,226
424,111,271,339,226
424,111,271,341,226
424,120,271,337,232
425,111,277,342,227
420,96,276,342,226
424,96,276,342,226
424,118,278,338,234
425,111,277,342,232
428,91,276,338,232
425,111,277,342,232
424,111,277,339,232
420,93,276,342,230
424,108,277,339,226
428,120,278,342,232
428,91,276,342,232
421,118,278,338,232
425,91,276,339,226
428,91,271,339,232
421,118,276,338,226
424,111,277,339,234
429,111,277,342,232
424,96,277,342,232
425,108,277,342,226
424,96,276,342,226
420,108,277,354,228
424,120,276,339,232
421,118,276,338,230
424,111,277,342,226
424,120,278,338,226
424,111,277,338,232
424,118,278,342,234
429,118,278,339,234
424,111,277,342,232
425,101,269,341,226
421,118,278,342,227
420,108,277,346,234
428,91,276,342,226
424,111,277,338,232
424,118,278,346,233
424,111,271,341,226
424,111,277,339,226
424,96,276,338,234
428,111,276,342,226
424,96,277,346,227
420,93,276,342,234
425,108,276,339,226
412,106,277,339,232
425,118,278,339,226
415,108,271,341,226
420,108,277,338,224
420,89,268,337,226
413,106,279,338,226
428,111,277,339,232
425,111,277,342,232
428,111,277,342,232
425,111,269,341,232
425,108,269,337,227
428,96,276,342,232
424,118,278,338,232
425,118,278,338,226
428,120,278,339,232
428,96,276,338,227
424,120,278,338,234
428,108,277,334,225
424,111,277,346,233
429,111,277,339,232
425,111,277,338,230
428,120,278,335,227
428,108,277,342,232
425,96,270,341,232
428,108,277,342,232
424,96,276,342,226
424,111,277,338,230
424,111,271,341,232
425,96,277,343,226
428,96,276,342,234
424,111,269,341,232
425,91,276,338,234
425,91,276,342,232
421,108,277,339,232
424,111,277,338,226
424,118,278,338,234
428,96,276,342,226
424,120,278,338,226
424,118,278,342,232
421,96,276,339,232
425,96,276,342,232
428,108,277,339,226
424,118,274,343,226
428,111,277,338,230
428,91,270,339,226
424,118,278,342,234
425,96,277,339,234
429,96,278,342,226
424,96,276,338,226
424,111,277,342,232
425,91,276,335,225
424,111,277,339,232
425,118,278,339,232
425,108,277,339,227
424,111,277,339,226
420,108,277,335,233
425,111,277,338,226
428,96,272,342,232
425,96,276,338,232
421,108,277,342,226
415,96,270,339,226
420,93,276,338,226
424,120,278,342,234
428,96,276,338,226
423,118,278,338,234
421,91,276,339,232
425,96,276,342,226
424,118,278,342,226
420,118,278,346,233
425,111,277,338,232
424,91,276,342,226
420,108,277,339,227
424,96,276,339,232
428,111,277,338,230
424,96,276,338,234
425,96,276,338,226
428,111,277,343,232
425,111,277,342,226
428,118,278,342,232
425,111,277,338,232
425,96,277,338,232
425,120,278,342,226
424,111,277,339,234
428,111,277,338,226
424,96,276,338,234
424,91,277,339,232
425,111,271,337,218
424,91,276,339,226
424,111,277,342,226
424,111,277,339,227
424,111,276,339,226
420,108,277,334,225
424,111,277,342,226
420,93,276,338,232
425,108,277,338,226
415,106,277,343,234
425,108,277,339,232
424,91,276,342,232
428,96,271,339,226
424,96,276,343,227
