8
400,1228,278,354,224
400,1236,282,355,224
396,1233,279,358,228
404,1236,277,354,228
400,1236,281,359,224
396,1233,283,355,226
400,1245,279,359,224
400,1236,282,355,224
400,1226,278,358,228
400,1236,279,358,224
400,1238,282,355,232
400,1245,282,355,228
400,1236,277,354,224
404,1245,281,355,222
401,1238,281,357,224
400,1236,281,355,228
400,1236,279,358,228
400,1245,278,362,225
400,1216,280,355,228
400,1236,283,359,228
400,1228,278,358,228
400,1238,279,358,228
400,1238,280,355,228
392,1243,280,355,224
396,1233,281,355,228
396,1238,277,358,228
400,1245,280,359,224
400,1236,278,354,224
400,1238,278,358,224
400,1236,282,355,228
400,1236,277,359,224
400,1245,280,355,220
400,1236,282,359,228
400,1228,278,355,232
404,1226,280,355,228
400,1236,279,354,224
396,1228,278,355,224
400,1226,282,361,228
404,1238,281,355,224
404,1236,278,354,224
396,1238,281,355,228
400,1236,277,354,224
400,1236,276,358,228
404,1236,277,354,228
400,1236,279,354,220
403,1245,280,355,224
400,1238,279,362,225
396,1238,281,355,228
400,1228,280,359,228
400,1245,280,359,228
396,1233,278,354,224
401,1236,279,354,228
400,1236,283,355,224
400,1236,281,355,224
400,1236,283,359,228
400,1236,277,354,224
400,1228,280,359,224
400,1236,279,354,228
400,1236,280,355,228
400,1226,282,355,224
400,1226,280,359,224
396,1228,280,355,228
400,1236,279,358,228
383,1243,279,354,228
396,1238,281,359,224
400,1236,281,355,224
400,1236,282,355,224
404,1236,280,355,228
400,1226,284,359,228
400,1228,284,355,224
404,1226,278,354,224
400,1228,282,355,224
396,1233,280,355,228
400,1228,282,355,228
400,1236,279,355,228
400,1245,278,355,224
396,1233,276,358,228
400,1236,283,355,224
400,1228,280,358,224
400,1236,280,359,228
404,1236,280,359,228
400,1236,282,355,224
400,1236,281,355,224
400,1236,278,358,228
400,1226,278,354,224
404,1236,279,355,224
400,1236,283,355,228
400,1238,281,359,228
400,1236,281,359,224
400,1236,281,355,228
400,1236,281,359,224
400,1236,279,359,224
396,1243,279,354,228
400,1226,278,358,224
400,1228,282,359,228
400,1236,273,355,224
400,1238,280,355,224
400,1226,278,358,228
400,1236,279,358,228
404,1236,281,359,224
400,1236,284,359,228
396,1238,279,354,224
400,1236,279,354,232
400,1236,280,355,228
400,1236,278,354,224
402,1236,282,355,228
400,1228,280,355,224
396,1233,279,362,229
404,1236,279,355,225
400,1245,281,359,228
400,1245,278,358,228
400,1236,281,359,228
396,1228,278,358,224
404,1236,277,358,232
401,1245,281,355,224
396,1233,278,354,228
404,1236,278,355,220
400,1236,279,358,224
400,1236,280,359,224
404,1236,282,359,224
396,1233,279,358,224
400,1245,281,355,224
397,1233,279,354,224
400,1236,277,358,224
400,1236,282,359,220
403,1245,283,355,224
400,1236,278,354,224
400,1228,278,355,228
400,1236,283,359,224
400,1226,282,359,228
400,1228,280,358,224
396,1228,280,359,228
400,1226,278,354,232
401,1226,280,355,228
400,1236,282,355,220
395,1214,278,354,224
400,1245,280,355,224
396,1228,276,362,225
400,1238,280,359,224
400,1238,280,355,224
400,1226,280,355,224
396,1233,279,354,224
396,1233,278,358,224
400,1236,281,359,228
400,1245,282,359,224
400,1236,279,358,224
400,1236,278,358,228
396,1233,279,355,228
400,1236,279,358,224
400,1236,276,354,224
400,1228,278,354,228
396,1233,278,354,224
396,1238,280,355,224
400,1236,283,359,224
404,1245,279,358,224
400,1228,282,359,228
400,1236,280,359,228
396,1238,279,354,224
400,1236,281,355,228
404,1236,282,355,224
396,1238,281,359,224
400,1236,280,355,228
400,1226,278,355,224
400,1226,280,359,228
400,1236,279,354,224
400,1245,281,359,228
400,1238,281,355,224
396,1238,281,359,224
400,1245,280,355,224
400,1238,277,354,228
396,1238,280,359,228
400,1228,280,359,224
400,1245,277,362,229
400,1236,281,359,228
400,1228,280,355,228
400,1226,278,358,224
400,1236,282,355,224
396,1233,281,355,228
400,1226,280,355,224
396,1233,280,355,224
400,1236,281,355,224
396,1238,279,355,228
400,1236,283,359,228
400,1228,278,358,228
400,1236,281,359,224
396,1233,280,359,224
400,1245,282,355,228
400,1236,279,354,228
400,1226,278,354,224
400,1238,280,355,224
400,1228,282,355,228
400,1228,284,355,224
400,1236,279,358,224
396,1238,281,355,228
400,1245,280,359,224
400,1238,280,355,224
404,1228,282,363,229
400,1228,282,355,224
400,1238,280,355,224
404,1226,282,355,224
396,1248,281,355,220
402,1226,280,355,228
396,1233,278,355,224
400,1236,283,358,228
400,1236,279,358,224
396,1233,280,355,228
400,1228,282,359,228
400,1236,280,355,224
396,1233,282,359,224
400,1236,277,354,224
404,1238,279,358,228
400,1219,278,355,224
400,1231,283,355,220
403,1236,279,355,228
396,1233,279,354,228
404,1236,280,359,224
400,1236,280,355,224
400,1238,277,354,228
400,1236,282,355,224
400,1226,280,359,224
400,1236,279,358,224
400,1228,278,355,228
400,1236,281,359,224
400,1228,280,355,228
400,1219,284,359,228
400,1236,280,355,224
396,1233,278,354,228
400,1236,279,358,224
400,1236,279,355,228
404,1238,277,358,228
400,1226,278,358,228
400,1236,280,359,224
404,1228,282,359,224
400,1245,280,359,224
396,1233,278,358,228
400,1245,280,359,224
400,1245,280,359,224
404,1236,281,359,224
400,1219,280,355,228
400,1236,281,355,224
400,1236,280,355,224
396,1238,278,354,224
400,1238,278,355,224
400,1236,282,359,224
400,1236,279,358,228
404,1228,276,354,224
396,1238,280,355,224
400,1236,280,359,224
396,1243,279,354,228
396,1233,279,354,224
400,1228,280,355,228
400,1238,280,355,228
398,1233,281,355,224
400,1236,281,355,224
400,1236,279,355,228
400,1236,278,359,224
400,1245,280,355,228
404,1228,280,355,228
400,1236,279,355,228
400,1228,278,362,229
400,1236,279,354,228
396,1233,281,355,228
400,1238,280,359,224
400,1238,278,354,224
400,1245,277,354,228
396,1238,277,355,224
400,1236,281,355,228
400,1236,281,355,224
398,1238,277,355,224
400,1236,278,358,224
400,1226,278,358,228
400,1226,284,359,228
396,1228,282,355,224
396,1233,277,358,228
400,1236,279,354,228
396,1233,277,358,225
400,1236,284,355,228
396,1228,280,355,228
400,1228,284,355,224
400,1226,282,359,228
396,1233,279,355,232
397,1238,276,354,224
400,1238,282,359,220
403,1228,280,355,228
400,1236,280,355,228
396,1233,280,355,224
400,1245,280,359,228
404,1236,279,358,228
404,1238,280,355,228
400,1245,279,358,228
400,1236,281,355,220
400,1226,278,358,224
400,1236,278,358,228
400,1238,283,355,228
400,1236,280,359,224
400,1228,280,358,224
400,1236,281,359,228
400,1245,281,355,228
400,1226,282,355,224
396,1233,279,358,224
400,1238,282,359,224
400,1236,279,358,228
400,1236,282,355,224
396,1233,280,353,228
400,1228,278,355,228
400,1236,279,355,228
396,1223,276,354,228
400,1226,280,355,228
400,1236,279,358,220
402,1236,278,354,228
400,1236,279,358,228
400,1236,283,355,224
400,1236,279,354,224
400,1228,280,359,232
400,1236,283,355,224
400,1236,279,359,224
400,1245,280,359,228
397,1238,285,359,228
400,1228,280,355,224
396,1233,279,354,228
400,1245,280,359,228
400,1236,277,358,232
401,1238,283,359,225
400,1245,278,355,220
395,1248,282,355,224
396,1233,283,359,228
400,1245,281,359,228
400,1238,284,355,228
396,1238,278,354,228
396,1233,280,352,224
402,1236,278,354,224
400,1236,282,359,224
400,1245,280,355,228
400,1238,283,355,228
400,1236,279,358,228
400,1228,276,358,228
400,1236,281,359,220
401,1236,282,359,228
400,1238,280,359,224
404,1236,282,359,228
396,1243,279,355,228
400,1226,278,358,228
396,1233,280,355,228
400,1226,278,355,228
400,1245,279,358,224
396,1238,280,355,228
404,1236,277,355,220
401,1226,276,354,228
400,1228,278,354,228
400,1236,283,355,224
396,1238,281,355,228
396,1238,281,355,224
396,1228,276,354,224
404,1226,282,355,228
396,1228,278,354,224
400,1228,280,359,224
400,1236,283,355,224
400,1236,282,355,224
400,1236,282,359,224
400,1226,280,355,228
396,1233,279,354,224
400,1236,279,362,225
400,1226,276,358,228
404,1236,281,355,228
400,1236,268,355,224
400,1228,280,355,232
401,1245,279,354,228
404,1226,280,355,228
404,1236,278,354,224
400,1245,284,359,228
400,1236,278,355,224
400,1236,282,355,232
397,1238,277,355,228
400,1236,282,359,228
396,1228,282,359,224
400,1236,281,355,228
400,1236,281,359,224
404,1226,276,358,228
400,1226,284,355,228
396,1219,280,359,228
400,1236,283,359,228
396,1223,278,358,224
400,1236,280,359,228
400,1236,283,359,228
400,1236,281,359,228
404,1245,278,354,224
400,1245,277,354,228
400,1228,280,359,228
396,1233,283,355,224
400,1219,280,359,228
400,1228,278,358,228
396,1243,277,358,224
400,1236,283,355,228
396,1233,278,354,224
396,1238,281,355,220
400,1236,279,358,228
400,1238,282,359,232
397,1233,282,355,224
400,1236,281,359,220
395,1243,278,358,224
400,1236,282,359,224
396,1233,279,358,228
404,1236,281,359,228
400,1238,280,359,224
400,1236,282,359,228
400,1226,282,355,224
396,1233,282,355,228
400,1236,282,359,224
400,1238,281,355,224
400,1236,280,355,224
400,1245,280,355,228
400,1238,279,358,228
396,1233,280,359,224
400,1226,278,355,228
404,1245,278,354,228
400,1238,282,355,224
400,1245,281,355,224
400,1228,268,355,228
400,1226,278,358,224
400,1236,281,355,224
400,1236,281,355,224
404,1236,283,355,228
396,1233,282,359,228
404,1236,280,359,228
400,1236,281,355,224
400,1236,278,358,224
400,1226,282,355,228
400,1236,277,358,224
396,1238,277,358,228
400,1226,280,359,224
396,1238,284,355,224
400,1236,282,359,224
396,1233,281,359,224
392,1228,280,359,224
400,1238,281,355,228
400,1245,279,355,220
401,1236,280,355,228
400,1226,276,358,228
404,1228,278,354,224
400,1236,282,355,228
396,1243,279,359,224
396,1233,283,359,224
400,1238,281,355,228
400,1236,283,355,224
400,1228,282,355,228
404,1226,280,355,228
400,1228,278,342,226
404,1226,284,359,228
400,1236,280,359,224
396,1238,283,355,228
400,1236,281,359,224
400,1226,282,355,220
402,1236,279,355,228
400,1236,281,359,224
400,1236,283,355,224
400,1228,282,359,228
396,1238,284,355,224
400,1226,278,358,224
400,1236,280,359,224
400,1238,277,358,224
397,1238,279,354,224
408,1228,280,355,224
400,1236,282,359,228
400,1245,282,355,228
400,1236,280,355,228
400,1236,284,355,228
400,1236,279,354,224
404,1238,279,358,228
400,1236,281,355,228
400,1228,278,355,228
400,1228,278,358,224
400,1236,277,358,228
400,1236,277,354,224
396,1228,282,359,228
400,1226,282,355,228
396,1243,281,355,228
400,1245,278,354,224
404,1236,279,358,228
400,1238,281,359,224
404,1245,279,358,224
394,1243,281,355,226
400,1236,286,355,228
400,1236,280,359,224
396,1238,281,359,224
396,1233,283,355,228
400,1236,282,359,228
400,1228,282,363,228
400,1228,278,354,224
400,1226,278,358,228
400,1236,280,359,224
400,1236,282,355,224
396,1238,279,358,224
404,1226,282,359,228
400,1228,280,359,228
400,1236,283,359,228
400,1236,283,355,224
396,1243,283,355,228
400,1236,277,358,228
400,1236,282,355,224
396,1233,278,354,220
403,1245,283,355,224
400,1236,279,354,228
396,1233,280,355,228
400,1228,282,355,228
396,1233,277,354,224
396,1228,284,355,224
400,1226,282,355,224
400,1236,277,358,228
400,1228,280,355,228
400,1238,280,359,224
400,1245,280,355,228
396,1238,283,359,228
400,1236,280,355,228
400,1236,283,359,224
396,1243,281,355,224
400,1219,282,355,224
400,1236,281,359,228
396,1238,282,355,228
400,1236,277,358,224
400,1236,278,354,228
400,1226,282,355,228
400,1236,280,355,228
404,1236,279,354,228
400,1245,280,359,228
400,1245,280,355,228
400,1236,278,358,232
397,1233,278,354,224
400,1236,279,354,224
396,1238,282,355,228
400,1228,280,355,224
400,1228,280,355,228
404,1228,278,358,228
400,1226,282,355,228
400,1236,282,355,228
404,1236,283,355,224
396,1233,281,359,232
397,1223,280,359,228
400,1236,281,355,224
400,1228,280,355,224
400,1228,282,358,228
396,1233,281,355,228
400,1236,280,355,228
400,1236,280,355,228
400,1238,283,355,228
400,1236,283,355,224
400,1226,284,355,224
400,1228,280,355,224
404,1236,283,355,228
388,1238,287,355,224
396,1228,280,355,220
400,1236,284,359,224
400,1236,281,359,228
396,1253,272,354,224
396,1233,281,359,228
400,1245,276,358,228
400,1236,284,355,224
396,1233,278,354,224
400,1228,278,358,228
400,1236,280,359,224
404,1238,281,359,224
396,1233,278,354,228
400,1226,280,355,224
396,1238,264,361,225
400,1238,278,358,224
400,1228,280,355,228
396,1258,275,355,224
400,1228,278,354,228
396,1238,279,354,228
400,1226,278,352,224
400,1245,273,358,228
396,1233,282,359,224
400,1238,280,355,228
396,1238,283,355,228
400,1236,282,362,228
400,1228,280,355,224
400,1245,280,355,228
400,1219,282,355,220
401,1226,278,354,224
400,1238,280,355,224
400,1236,284,359,224
400,1236,279,355,228
396,1233,280,355,228
404,1236,277,354,224
404,1228,282,355,228
400,1228,278,355,224
400,1236,281,357,228
396,1233,280,359,228
396,1238,279,355,228
396,1223,278,354,224
400,1226,280,355,228
400,1236,282,355,224
396,1233,276,358,228
404,1226,278,355,224
400,1236,280,359,224
404,1236,281,355,228
404,1245,278,355,228
400,1226,282,363,225
400,1236,279,358,224
400,1236,282,359,228
400,1238,281,359,228
400,1236,284,355,228
404,1228,276,355,228
400,1236,279,355,224
400,1238,279,358,228
400,1236,281,355,228
400,1236,280,355,228
400,1236,282,359,224
400,1238,280,355,224
400,1236,278,358,228
400,1238,279,358,224
404,1238,282,355,224
400,1236,280,355,228
400,1228,282,355,228
404,1228,276,355,228
400,1238,279,355,228
404,1236,277,354,224
400,1236,272,354,224
396,1233,283,359,228
400,1236,278,354,228
396,1223,280,363,229
396,1228,284,355,228
396,1233,288,356,224
404,1238,282,355,228
400,1238,280,355,224
400,1236,279,358,228
396,1223,280,355,228
400,1236,279,354,228
400,1236,280,355,228
400,1228,282,359,228
400,1226,278,354,228
400,1238,277,356,228
400,1238,280,359,228
404,1236,279,355,228
400,1236,279,359,224
400,1238,280,355,224
397,1238,278,354,228
400,1238,280,355,224
400,1228,278,354,220
400,1228,276,358,224
400,1236,280,359,224
400,1228,278,358,224
400,1236,279,362,228
400,1238,279,355,224
398,1238,277,358,224
400,1245,280,355,224
400,1236,280,359,224
400,1238,281,355,224
400,1238,278,354,224
400,1228,278,354,228
400,1236,280,355,228
404,1228,280,355,232
404,1236,280,355,224
400,1236,278,358,224
396,1228,280,355,224
396,1243,283,355,228
400,1226,278,358,224
400,1236,278,358,228
400,1238,281,355,224
400,1238,278,355,228
404,1228,278,354,228
400,1238,281,359,224
396,1238,279,358,228
400,1236,281,359,220
403,1228,280,355,224
400,1236,277,358,232
393,1238,282,355,224
400,1226,278,358,228
404,1236,280,355,228
404,1236,281,355,228
400,1238,279,358,224
404,1236,279,355,224
400,1236,280,359,224
400,1238,279,355,228
400,1236,281,355,228
400,1228,282,359,228
396,1238,282,359,228
400,1236,283,363,225
396,1228,282,355,228
396,1233,281,359,228
404,1236,279,354,228
400,1245,279,358,228
400,1236,280,359,224
400,1236,278,355,224
400,1236,280,359,224
396,1243,283,355,224
400,1236,280,355,224
396,1233,279,354,228
396,1233,279,358,224
400,1228,278,354,224
400,1228,282,359,228
400,1236,278,360,225
400,1226,282,355,228
400,1236,284,359,224
400,1236,281,355,228
400,1228,282,355,228
400,1226,278,358,228
400,1236,279,358,224
404,1236,280,355,232
404,1228,280,355,224
400,1236,279,362,228
400,1245,279,358,228
400,1236,281,359,228
400,1245,281,359,224
400,1228,278,354,220
400,1238,282,359,224
400,1245,278,355,228
400,1226,278,358,224
396,1233,275,358,224
396,1233,280,355,224
400,1236,281,359,228
400,1228,270,357,228
400,1226,282,355,224
400,1228,282,359,224
400,1228,280,355,228
400,1238,281,355,228
396,1238,281,355,228
396,1238,282,355,228
400,1245,277,354,228
396,1238,283,355,228
400,1228,278,354,228
400,1228,276,358,224
396,1233,281,359,228
404,1236,279,354,228
396,1233,281,359,228
400,1238,280,359,224
404,1238,281,359,224
396,1243,283,355,224
396,1238,281,355,224
396,1228,278,354,232
397,1233,281,355,224
400,1226,282,359,228
396,1228,280,359,224
400,1236,283,363,232
401,1236,280,355,224
400,1236,282,359,224
400,1228,282,355,228
396,1223,280,355,228
400,1236,279,354,224
396,1238,279,354,224
404,1238,281,359,224
396,1238,282,355,224
400,1236,282,359,228
400,1236,279,354,224
400,1236,278,358,224
400,1228,280,355,228
400,1228,282,359,228
400,1238,281,355,232
401,1245,281,359,220
402,1245,279,358,224
396,1233,277,358,224
400,1236,279,358,228
400,1228,280,355,224
400,1236,280,355,220
401,1236,279,354,228
400,1236,278,355,224
400,1236,278,358,224
400,1226,282,359,224
400,1236,282,359,224
400,1238,277,354,224
404,1236,283,355,224
396,1233,279,358,224
400,1228,278,358,224
400,1245,281,359,224
400,1236,278,354,228
400,1226,280,359,232
401,1228,276,358,228
400,1228,282,359,228
396,1243,282,355,228
400,1228,278,358,228
400,1226,282,359,228
400,1228,280,359,228
400,1245,280,359,228
397,1228,282,359,224
396,1223,278,358,228
