428,-143,272,331,225
428,-143,273,335,225
428,-143,272,338,227
428,-138,272,338,226
428,-143,273,338,226
428,-143,280,335,232
429,-143,272,335,227
432,-141,272,334,225
428,-143,273,338,226
428,-143,280,335,233
429,-143,280,335,225
432,-141,280,335,233
433,-141,280,339,232
429,-143,274,338,226
428,-143,280,339,227
424,-143,272,338,234
429,-143,280,335,225
428,-146,280,335,225
428,-143,272,334,227
428,-143,272,335,227
428,-143,280,335,225
428,-146,272,334,227
428,-143,272,338,226
428,-146,280,335,232
432,-141,273,338,226
428,-143,280,335,233
429,-138,272,338,230
428,-143,272,334,227
428,-163,277,338,226
424,-143,272,338,226
424,-143,280,339,226
432,-141,273,338,232
432,-141,272,334,225
428,-143,280,339,226
428,-143,273,338,227
428,-143,280,335,227
428,-143,272,338,226
428,-143,280,339,226
428,-143,280,339,226
428,-143,276,335,225
428,-143,274,334,232
429,-138,272,338,226
428,-143,280,335,233
433,-141,273,334,227
428,-143,273,335,225
432,-141,272,338,226
424,-143,273,338,232
429,-138,273,342,226
424,-158,279,338,226
432,-141,280,339,234
429,-143,272,338,232
429,-143,273,338,226
428,-143,280,335,225
428,-143,280,335,232
429,-143,273,338,232
433,-146,276,338,232
429,-138,280,335,225
428,-158,279,338,232
428,-143,273,338,230
428,-143,273,338,226
428,-143,276,334,227
428,-153,275,338,232
429,-138,280,335,233
429,-143,280,335,225
428,-143,280,339,232
428,-143,280,339,234
429,-143,280,335,225
428,-143,280,339,234
429,-143,272,352,228
428,-143,280,335,232
429,-143,272,338,227
428,-143,280,339,232
429,-143,273,335,225
428,-143,276,334,232
429,-143,280,335,232
428,-138,274,339,226
428,-138,280,339,226
428,-143,280,339,226
424,-143,280,339,232
433,-141,275,334,232
429,-143,272,338,232
433,-141,280,339,232
429,-143,273,334,233
428,-143,280,339,232
429,-143,273,338,226
428,-143,273,334,225
428,-143,280,339,226
428,-143,272,335,232
432,-141,273,334,233
432,-141,280,335,232
429,-143,280,335,232
429,-143,273,335,227
428,-143,272,338,234
425,-143,280,339,234
429,-143,273,335,225
428,-143,280,335,233
428,-143,273,335,233
429,-158,279,338,234
432,-141,272,334,233
432,-141,273,336,232
429,-143,272,338,227
428,-143,275,334,233
432,-141,280,335,232
429,-143,272,338,232
428,-143,276,338,232
429,-143,272,334,232
433,-136,273,334,232
429,-138,273,335,227
432,-141,273,338,226
428,-143,280,339,226
428,-143,280,339,226
428,-138,274,335,225
428,-146,280,339,226
428,-143,274,339,226
428,-143,280,339,226
428,-143,272,338,234
429,-143,272,335,227
428,-143,272,334,225
428,-143,280,335,225
428,-143,280,339,232
432,-141,272,338,226
428,-143,273,339,226
428,-143,275,335,227
428,-143,275,338,232
436,-141,280,337,232
429,-143,272,335,232
429,-138,272,335,233
428,-143,280,339,232
429,-143,280,335,225
428,-143,272,338,226
428,-143,272,338,232
429,-143,280,339,232
428,-143,274,335,229
428,-143,280,339,226
428,-143,273,338,226
428,-143,273,334,233
432,-146,280,339,232
429,-143,273,338,234
429,-143,280,335,227
428,-143,275,338,232
429,-143,272,338,226
428,-143,273,338,226
432,-141,273,335,225
428,-143,280,339,232
425,-143,272,338,226
428,-143,273,338,226
428,-138,280,335,225
428,-143,280,335,227
428,-143,280,339,234
429,-143,274,338,226
428,-143,280,335,227
428,-143,272,330,225
428,-143,280,339,226
428,-143,280,335,225
428,-143,280,335,232
429,-143,280,334,235
429,-146,280,335,225
428,-143,273,335,225
428,-143,272,338,232
432,-141,273,338,226
428,-143,273,338,226
428,-143,280,335,225
432,-141,280,339,232
429,-143,280,335,227
428,-143,273,335,229
428,-138,280,335,225
428,-138,280,339,226
428,-143,273,338,226
428,-143,272,335,232
432,-141,272,334,233
429,-143,273,334,232
429,-143,273,338,234
429,-143,280,335,227
428,-143,280,339,226
432,-141,280,339,226
428,-143,280,335,233
432,-141,273,338,227
428,-143,280,335,232
429,-143,280,335,232
429,-143,274,338,234
432,-141,280,339,226
432,-141,275,338,230
432,-141,280,335,233
429,-143,275,334,225
421,-146,273,338,226
428,-143,274,338,230
432,-141,280,339,232
429,-143,272,334,225
428,-143,273,338,234
429,-143,280,335,229
428,-143,280,335,225
428,-143,280,339,232
428,-143,273,334,225
424,-143,280,335,225
432,-158,279,338,226
432,-141,280,335,232
429,-143,273,338,226
428,-143,274,334,232
429,-146,280,335,225
432,-141,273,339,226
428,-143,275,338,226
424,-143,273,334,225
428,-143,280,339,232
432,-146,272,334,225
428,-143,280,335,233
429,-143,272,338,234
428,-143,280,335,233
429,-143,280,335,225
424,-143,272,338,232
429,-143,272,338,232
429,-143,274,331,233
429,-143,273,338,226
428,-143,280,335,225
432,-158,277,339,234
433,-141,272,342,232
429,-143,280,339,226
432,-141,274,335,232
429,-143,273,335,227
432,-146,272,334,233
429,-158,279,338,226
428,-143,274,338,226
428,-143,280,335,233
433,-141,273,334,233
420,-143,272,335,225
428,-143,272,338,232
425,-143,274,338,232
429,-143,273,334,225
428,-143,273,334,225
428,-143,273,334,225
428,-143,272,334,232
428,-143,280,335,233
429,-143,272,338,232
429,-143,273,338,226
432,-146,280,339,226
428,-143,280,339,226
428,-143,272,338,226
428,-143,280,339,227
428,-143,280,335,227
432,-141,275,335,227
428,-143,280,339,232
432,-141,273,338,232
425,-138,280,335,225
432,-141,280,335,225
432,-141,272,338,226
432,-141,273,338,232
429,-143,274,339,226
425,-143,272,338,234
429,-143,280,339,226
432,-141,274,334,233
428,-143,275,338,232
429,-143,273,339,226
432,-141,272,338,227
428,-143,273,334,229
428,-143,276,339,232
429,-143,280,339,226
428,-143,273,335,225
428,-143,280,335,227
436,-141,272,338,226
428,-138,273,334,225
428,-143,273,338,226
429,-138,273,338,230
428,-143,273,334,225
428,-143,273,334,225
428,-143,273,334,225
428,-143,280,339,226
428,-143,273,338,226
428,-143,280,339,234
432,-141,274,334,232
428,-143,275,339,230
424,-143,273,338,226
428,-138,280,339,226
428,-158,278,330,227
440,-138,272,334,225
424,-143,272,331,225
428,-143,274,335,225
428,-143,280,339,232
428,-143,275,335,225
428,-138,274,335,225
428,-143,280,339,230
428,-143,280,339,226
432,-141,280,335,225
428,-138,274,334,225
432,-141,280,335,233
429,-143,280,335,227
428,-143,273,334,233
429,-138,272,334,225
428,-143,274,338,234
433,-141,273,338,226
428,-143,272,335,233
429,-143,272,338,226
432,-141,276,335,232
429,-143,273,335,233
429,-138,280,339,232
429,-143,272,334,232
432,-148,273,338,226
428,-143,272,338,232
425,-143,280,339,226
428,-143,274,334,232
429,-143,272,334,233
432,-141,280,339,232
429,-143,280,335,227
428,-143,273,335,227
428,-143,280,339,232
428,-143,272,338,230
428,-143,272,338,226
428,-143,272,335,232
429,-143,273,338,226
428,-143,280,335,227
428,-143,280,339,226
428,-143,272,338,226
432,-141,272,335,225
428,-143,280,339,226
428,-143,280,339,232
429,-143,273,335,232
429,-143,273,338,226
428,-143,272,335,225
432,-158,279,340,226
428,-143,280,335,232
432,-141,275,338,226
428,-143,280,335,225
432,-146,280,335,225
432,-141,280,335,232
429,-143,272,340,234
429,-143,273,338,232
429,-143,275,338,232
429,-143,272,338,226
428,-124,275,338,226
428,-158,278,335,232
429,-143,280,335,225
432,-141,274,334,232
433,-141,280,335,232
429,-138,272,334,227
432,-141,280,339,234
432,-141,273,335,225
428,-143,280,339,226
428,-143,272,335,232
433,-141,280,335,227
432,-141,280,335,227
432,-141,272,338,226
428,-138,280,339,226
428,-143,280,339,227
432,-141,274,335,233
432,-141,272,335,225
428,-143,273,334,225
428,-143,273,338,226
428,-143,280,335,227
428,-138,272,338,232
429,-143,273,335,225
428,-143,280,335,227
432,-141,274,338,234
429,-143,280,339,226
432,-141,280,335,225
432,-141,273,338,232
429,-143,280,335,232
428,-138,280,339,232
425,-143,280,335,225
428,-143,280,339,226
424,-143,272,339,232
432,-158,279,338,226
428,-143,272,335,233
429,-143,275,339,232
428,-143,272,338,226
428,-143,273,330,233
429,-143,273,335,225
428,-143,274,338,232
429,-143,280,339,232
429,-143,272,335,227
428,-143,275,338,232
429,-143,280,335,233
429,-143,280,335,225
428,-143,280,335,232
429,-143,280,335,233
429,-143,272,334,225
432,-141,275,334,225
432,-141,280,339,226
428,-143,280,339,226
424,-143,280,339,232
428,-143,275,335,227
432,-141,272,338,226
432,-141,288,340,226
428,-143,280,335,227
428,-143,280,339,226
428,-138,273,338,226
432,-141,280,335,232
432,-141,272,334,233
433,-141,280,339,226
420,-146,274,334,225
424,-143,280,331,233
433,-141,273,334,227
432,-141,280,335,232
429,-143,272,338,232
429,-143,273,338,232
428,-143,280,337,226
428,-143,273,338,226
428,-143,280,335,229
428,-143,273,338,226
432,-141,280,339,232
429,-143,280,339,226
428,-143,276,335,225
432,-141,280,339,232
428,-146,272,338,226
432,-141,280,339,232
429,-143,274,327,226
432,-141,280,335,225
432,-141,280,335,227
428,-143,272,338,232
433,-141,273,338,226
428,-143,273,334,225
424,-143,280,335,225
432,-146,272,335,227
432,-146,272,338,227
428,-143,274,338,226
428,-143,280,339,232
429,-143,273,335,227
432,-141,272,340,226
428,-138,272,338,232
429,-138,272,342,227
428,-143,272,338,232
428,-143,276,335,225
428,-143,272,338,226
428,-143,273,335,225
428,-143,274,338,232
429,-143,272,338,226
432,-141,272,334,225
428,-143,273,335,225
432,-141,272,338,227
432,-158,279,335,225
428,-143,272,334,225
428,-143,280,335,233
433,-141,272,338,232
429,-138,273,338,232
428,-143,280,339,232
429,-146,274,338,232
432,-141,272,338,227
428,-143,280,339,230
428,-143,280,339,226
424,-138,273,338,232
429,-143,280,339,226
424,-143,280,335,233
425,-143,280,339,227
428,-143,272,334,232
432,-141,274,334,225
432,-141,274,338,232
429,-143,280,335,233
432,-146,280,335,225
428,-143,280,335,227
428,-134,280,339,226
428,-143,280,339,232
432,-141,276,335,227
428,-143,273,338,232
429,-143,275,338,232
429,-143,272,338,232
429,-143,273,335,233
428,-143,273,334,225
428,-143,274,334,227
428,-124,273,338,226
428,-143,273,335,232
437,-141,274,334,225
428,-146,273,338,232
425,-138,281,339,234
432,-141,275,335,225
432,-141,280,335,232
429,-143,273,334,227
428,-143,273,338,234
425,-143,274,338,232
429,-143,280,343,226
432,-141,280,331,229
428,-143,280,335,227
428,-143,280,339,234
429,-143,274,334,225
432,-141,280,339,234
429,-143,272,338,226
428,-143,272,338,232
425,-143,274,338,232
429,-143,273,338,226
428,-143,274,334,233
429,-143,280,335,227
432,-141,273,335,229
432,-141,273,338,226
428,-143,275,338,232
429,-143,273,338,228
428,-143,280,339,230
428,-143,280,335,225
428,-143,280,335,227
428,-143,280,335,227
429,-143,273,338,232
432,-141,280,335,233
433,-141,274,338,232
429,-158,279,335,232
432,-141,274,334,225
432,-141,273,335,225
428,-143,273,338,232
429,-143,280,339,226
428,-143,272,338,232
425,-138,280,335,225
432,-141,280,335,227
424,-124,273,338,232
432,-141,275,334,233
429,-143,272,338,234
428,-143,273,334,225
428,-143,272,338,226
428,-143,274,338,226
428,-143,280,335,225
428,-143,274,335,225
428,-143,280,335,233
429,-158,279,334,232
429,-143,272,334,227
432,-141,280,339,234
429,-143,272,338,226
428,-143,280,339,226
428,-143,280,335,227
428,-143,275,334,227
432,-141,273,338,232
428,-163,279,338,226
424,-143,272,339,232
429,-143,280,339,226
428,-143,280,339,226
428,-143,273,334,225
424,-143,274,338,226
428,-146,280,335,225
428,-143,272,331,227
432,-141,280,339,232
428,-143,274,342,232
429,-143,272,338,232
432,-141,280,339,226
436,-141,280,339,232
429,-143,280,335,229
432,-141,280,335,232
429,-126,273,334,225
424,-143,272,338,234
429,-143,280,339,227
428,-146,280,335,227
428,-143,275,335,233
425,-143,275,338,234
429,-143,280,335,225
432,-141,273,338,226
428,-143,280,335,232
429,-143,273,335,232
429,-143,275,335,233
428,-143,272,338,226
428,-153,273,334,233
428,-143,273,335,232
425,-143,280,339,226
428,-143,280,339,226
428,-143,272,339,232
429,-143,272,338,226
432,-141,280,335,233
428,-143,273,338,226
432,-141,280,339,234
429,-143,280,343,226
424,-143,272,338,232
429,-143,273,339,232
428,-143,274,331,233
429,-143,272,338,232
429,-143,280,323,232
428,-143,275,338,232
429,-143,272,334,225
428,-143,274,335,232
432,-160,279,338,226
428,-158,279,335,227
428,-143,280,335,225
428,-124,273,334,232
433,-141,272,338,226
428,-143,280,339,232
432,-141,276,339,226
432,-141,273,338,226
432,-141,272,335,233
429,-143,280,339,232
429,-143,273,335,227
428,-158,279,334,233
429,-158,279,339,226
432,-141,280,339,232
432,-146,272,338,232
432,-141,273,338,227
428,-143,280,339,226
428,-143,272,335,232
432,-141,274,335,232
429,-143,273,335,227
429,-143,280,335,225
428,-143,268,335,227
424,-143,272,335,225
432,-141,275,338,226
428,-143,280,335,227
432,-141,272,338,232
429,-143,280,339,226
424,-143,280,335,225
428,-143,272,338,226
432,-141,280,339,232
429,-143,272,334,227
426,-143,272,335,232
433,-141,272,334,233
429,-143,273,335,233
428,-143,280,335,233
429,-143,274,335,233
429,-143,280,335,225
428,-143,280,339,232
429,-143,273,338,226
428,-143,280,335,232
428,-143,280,335,225
432,-141,280,339,232
429,-138,280,335,232
429,-138,273,334,225
428,-143,273,334,225
432,-141,280,343,232
425,-143,272,335,225
428,-143,274,334,233
429,-143,280,339,226
428,-143,273,334,225
428,-143,274,334,225
428,-138,273,339,230
424,-143,280,335,232
429,-143,274,338,226
436,-141,280,335,227
428,-143,274,335,232
428,-143,280,339,226
428,-143,272,338,232
429,-138,272,335,225
428,-153,272,335,233
428,-143,273,335,225
428,-138,273,335,225
428,-143,274,335,232
432,-141,272,338,226
424,-143,272,335,233
432,-141,280,339,232
429,-143,273,335,233
432,-141,273,342,232
429,-143,275,334,232
429,-143,280,331,227
428,-143,272,335,232
429,-158,278,334,227
432,-141,272,338,226
428,-143,280,339,226
432,-141,275,334,233
432,-141,273,334,227
428,-143,272,338,226
424,-143,272,338,226
428,-143,273,342,226
428,-143,273,338,226
428,-143,280,335,227
428,-143,280,335,233
429,-138,273,334,225
428,-143,274,338,227
428,-143,280,335,225
428,-143,273,334,225
428,-143,273,338,226
428,-138,280,335,227
428,-143,275,338,232
433,-141,273,335,227
428,-138,280,339,226
428,-146,280,338,234
425,-158,279,334,232
428,-143,280,335,233
429,-138,273,335,225
432,-141,272,334,225
428,-143,273,338,226
428,-143,280,335,227
428,-143,280,339,226
425,-143,274,334,227
428,-143,273,338,226
428,-143,280,339,226
432,-141,274,338,234
429,-143,274,338,226
432,-141,272,334,225
424,-143,272,334,225
428,-143,280,339,226
428,-126,281,339,232
433,-158,279,335,232
425,-143,274,338,234
429,-143,280,339,226
424,-143,275,338,226
432,-141,280,335,232
428,-143,280,339,234
425,-143,273,335,229
428,-143,280,339,232
429,-143,272,334,232
429,-143,273,335,225
428,-143,280,339,226
428,-143,272,334,233
432,-158,279,338,226
428,-143,280,335,227
428,-143,272,338,234
429,-143,273,334,232
429,-143,273,335,233
429,-143,273,334,225
432,-141,280,339,226
424,-143,280,339,226
420,-146,274,339,226
428,-143,273,334,225
428,-138,273,338,226
428,-138,280,335,225
432,-141,272,334,227
428,-158,277,335,225
428,-146,280,339,232
429,-143,275,338,232
429,-126,275,338,232
428,-143,280,335,225
428,-143,272,335,227
428,-143,281,335,233
429,-143,272,334,225
432,-141,274,342,230
428,-138,280,339,226
428,-143,273,338,232
429,-143,280,339,226
428,-143,273,338,232
428,-143,280,331,225
428,-143,280,335,229
428,-143,274,338,226
428,-158,277,338,226
424,-143,272,338,232
429,-143,272,334,232
429,-143,273,334,227
428,-143,280,339,232
432,-141,276,339,226
428,-138,280,335,225
428,-143,272,335,229
428,-143,280,335,225
428,-143,280,335,233
429,-143,280,339,226
432,-141,275,335,225
432,-141,280,339,226
428,-143,280,339,226
428,-143,280,339,232
429,-143,273,331,225
428,-143,273,334,225
428,-143,280,335,225
432,-146,274,331,225
432,-141,280,339,232
428,-143,280,335,227
428,-143,280,339,226
424,-138,273,338,226
428,-143,280,339,226
424,-143,280,339,234
429,-143,272,338,232
428,-143,280,339,226
424,-143,280,339,232
428,-138,272,335,233
425,-143,280,339,232
433,-141,280,335,227
432,-141,274,338,234
425,-143,272,334,232
429,-143,272,338,226
432,-141,280,331,232
429,-158,279,335,233
429,-143,280,335,225
428,-143,272,334,232
428,-143,280,335,227
432,-141,273,335,227
432,-141,273,334,233
429,-143,273,334,225
428,-143,273,335,232
429,-143,280,339,226
432,-141,272,334,225
428,-143,273,335,225
428,-143,272,335,225
432,-158,283,335,232
429,-143,280,339,226
428,-143,280,335,225
428,-158,278,338,227
428,-158,279,342,226
428,-143,274,338,230
432,-131,280,339,232
429,-138,272,335,225
428,-143,273,331,225
424,-143,273,330,225
424,-143,280,335,225
428,-143,273,338,232
432,-141,272,335,227
436,-141,276,335,225
428,-143,275,338,226
424,-143,272,334,233
432,-146,280,335,225
428,-143,272,331,232
429,-143,280,335,225
420,-146,275,335,232
