400,2214,215,278,146
400,2212,215,280,147
398,2209,219,275,147
400,2212,219,280,147
395,2205,216,281,147
400,2212,215,274,147
395,2214,215,274,147
395,2209,217,280,151
395,2209,217,280,151
400,2212,217,280,147
400,2226,218,279,147
400,2212,217,275,150
400,2212,217,275,150
394,2214,221,279,150
395,2209,217,275,147
394,2209,215,278,147
400,2226,218,279,150
400,2212,217,275,150
394,2214,219,275,150
394,2209,219,275,147
395,2209,219,281,147
400,2212,217,275,147
394,2209,215,278,150
394,2214,219,275,150
398,2214,217,279,147
400,2212,215,280,147
394,2226,218,275,147
400,2212,217,275,146
400,2212,219,275,150
395,2209,219,279,147
395,2209,219,280,151
394,2205,217,279,150
400,2212,217,275,150
400,2226,218,275,150
400,2214,217,279,146
394,2209,217,275,147
394,2209,217,281,151
400,2205,219,281,147
400,2212,217,275,147
400,2212,217,279,150
400,2212,219,275,150
395,2205,218,280,151
394,2214,217,280,151
400,2205,214,274,146
400,2226,218,280,151
400,2212,219,275,150
398,2214,219,280,147
398,2209,219,280,151
402,2222,217,281,151
400,2212,217,280,147
400,2214,217,280,151
400,2212,219,275,150
394,2209,217,275,150
394,2209,219,281,147
400,2205,216,280,151
402,2214,217,275,147
395,2214,219,278,150
400,2212,219,282,151
400,2205,217,279,150
400,2214,215,280,147
400,2226,218,281,151
400,2212,217,280,151
400,2212,219,275,150
400,2212,217,281,151
400,2214,217,280,147
400,2212,219,275,150
400,2226,222,275,150
395,2226,218,275,147
394,2209,217,275,150
398,2205,219,281,147
400,2212,217,280,147
400,2212,215,280,147
395,2209,215,274,150
400,2212,219,279,150
394,2214,219,281,147
394,2209,217,280,151
400,2212,215,280,147
402,2226,218,280,147
394,2214,217,275,150
398,2209,219,275,150
394,2214,219,279,150
398,2214,217,282,147
398,2214,217,275,147
402,2222,217,275,150
394,2214,219,275,150
398,2214,217,280,147
395,2214,217,275,147
400,2214,217,275,150
400,2226,218,275,150
398,2214,217,275,147
394,2209,217,275,150
394,2209,219,280,151
400,2212,217,280,147
400,2214,217,275,147
400,2212,215,280,147
400,2212,217,279,150
395,2209,217,275,150
395,2200,215,275,146
400,2212,217,279,147
400,2214,217,275,150
400,2226,215,280,147
395,2226,218,280,151
394,2214,217,279,150
395,2214,219,280,147
400,2226,218,275,146
400,2226,218,275,150
398,2226,218,275,150
400,2212,219,280,151
395,2209,217,281,151
395,2209,217,279,146
400,2212,217,281,147
400,2212,217,275,150
394,2209,217,280,151
400,2212,219,279,150
395,2209,219,280,147
400,2212,215,280,151
400,2212,217,280,151
400,2214,215,274,150
398,2214,219,280,151
394,2229,218,281,151
394,2209,219,281,147
400,2212,217,275,146
400,2226,218,279,147
395,2226,218,275,150
394,2229,219,275,150
400,2212,219,275,147
395,2205,217,281,151
395,2209,217,280,147
400,2214,219,280,151
400,2222,215,274,150
400,2212,217,275,150
394,2209,217,275,147
395,2200,218,279,147
394,2214,217,281,147
394,2226,218,275,150
400,2226,218,275,150
395,2214,219,275,147
400,2212,219,279,150
395,2214,217,281,147
400,2212,217,279,150
400,2212,217,275,150
394,2214,217,275,147
394,2214,219,279,146
394,2209,219,281,151
400,2212,217,275,147
394,2209,217,280,151
402,2214,217,275,147
400,2226,218,275,150
395,2209,217,275,150
394,2209,219,280,151
395,2214,215,280,147
394,2214,217,275,147
400,2226,218,280,151
395,2214,217,275,150
394,2214,217,278,147
394,2205,218,275,150
398,2209,217,279,146
400,2212,217,275,146
394,2214,219,275,150
394,2214,217,275,150
394,2209,217,280,147
398,2209,219,281,147
400,2214,219,279,150
400,2226,215,280,151
394,2229,224,276,150
395,2214,219,275,150
395,2214,219,281,147
400,2212,217,275,147
394,2226,215,274,147
394,2214,217,275,150
394,2209,219,280,147
394,2209,217,279,147
395,2205,217,279,146
400,2212,217,281,151
395,2209,217,275,150
394,2209,217,280,151
394,2209,219,275,150
395,2209,217,278,146
395,2209,217,275,147
400,2212,217,280,147
398,2219,217,279,150
394,2205,216,280,147
394,2214,219,279,150
400,2212,215,280,147
400,2212,215,280,147
398,2214,213,274,150
394,2214,217,275,150
394,2209,219,280,147
394,2217,219,280,147
400,2212,217,281,151
395,2229,218,275,150
400,2212,215,274,150
395,2209,217,279,150
400,2205,218,279,146
400,2212,217,275,147
400,2212,215,275,147
394,2205,215,274,147
394,2209,217,275,150
394,2214,217,281,151
400,2212,219,282,147
400,2212,217,275,150
395,2214,217,275,150
394,2209,219,279,150
394,2209,219,275,150
400,2212,217,279,150
400,2212,217,279,150
400,2222,215,280,151
395,2226,218,275,150
400,2212,219,275,146
398,2209,217,280,147
400,2212,217,275,146
394,2214,217,275,150
395,2209,217,275,150
395,2205,218,279,150
394,2214,219,280,147
400,2205,217,279,150
400,2212,217,279,147
400,2205,219,275,147
395,2205,216,275,150
398,2205,217,279,150
398,2205,217,281,151
400,2212,213,278,150
395,2209,217,280,151
400,2212,217,275,147
395,2209,217,280,147
400,2212,219,281,147
400,2226,218,278,150
400,2212,215,280,151
400,2212,217,279,150
394,2219,219,275,150
395,2209,217,281,147
394,2214,217,280,151
400,2212,217,275,150
395,2214,215,275,150
394,2214,219,279,147
400,2202,220,281,150
398,2205,217,281,147
400,2214,219,275,150
400,2212,217,275,150
395,2209,217,275,150
398,2205,218,275,150
394,2209,217,280,147
400,2212,217,280,147
400,2222,217,275,146
395,2226,215,274,150
394,2214,217,275,147
400,2205,217,281,147
398,2214,217,279,150
398,2214,217,275,147
400,2212,217,279,150
394,2214,219,275,150
394,2209,217,280,147
400,2202,217,281,147
400,2212,219,281,147
400,2212,217,280,151
398,2209,217,275,150
394,2209,217,275,146
400,2212,215,280,151
395,2209,215,274,146
398,2214,217,280,147
400,2212,217,275,150
394,2209,217,279,147
394,2205,217,279,147
394,2205,215,275,150
394,2209,217,279,147
400,2212,217,275,147
395,2209,217,275,150
394,2214,219,280,151
400,2205,217,281,147
395,2226,218,279,150
400,2226,218,280,151
400,2222,219,279,150
395,2209,219,281,147
394,2205,215,278,147
400,2212,219,280,151
400,2212,217,279,150
394,2209,217,275,147
395,2209,221,275,151
395,2205,218,279,150
398,2209,217,281,147
400,2212,215,280,147
395,2214,219,275,150
400,2205,218,280,151
394,2205,218,280,147
394,2209,219,281,147
400,2212,217,280,147
395,2214,215,278,150
400,2212,215,280,151
400,2212,221,275,150
394,2209,219,283,147
400,2205,216,280,147
400,2212,219,280,147
400,2222,219,280,151
395,2214,219,275,150
398,2209,219,281,151
395,2209,219,279,150
400,2212,217,282,147
400,2212,215,280,147
394,2214,217,275,150
400,2212,217,275,150
398,2209,219,282,151
398,2209,217,281,151
400,2212,217,281,147
402,2212,217,275,150
395,2209,217,280,151
395,2209,219,279,146
398,2205,217,281,151
398,2214,213,278,146
400,2212,217,275,147
394,2209,217,279,150
394,2209,219,279,150
395,2214,219,282,147
400,2212,217,275,147
400,2226,218,280,151
400,2212,217,275,150
395,2226,218,275,150
400,2202,219,275,150
400,2205,217,280,147
400,2212,219,275,146
402,2212,217,275,146
400,2212,217,280,151
400,2212,219,275,150
400,2212,219,281,147
400,2212,221,275,151
400,2212,217,279,147
402,2214,215,274,150
394,2209,219,280,151
394,2214,224,276,150
395,2209,219,281,151
400,2226,218,280,147
400,2226,218,280,147
400,2212,217,280,151
400,2226,218,280,151
398,2214,219,279,146
398,2209,219,282,151
400,2212,219,279,150
400,2214,217,281,151
400,2212,219,280,151
394,2209,221,280,151
400,2212,219,281,147
398,2209,215,280,147
400,2212,215,280,151
400,2214,217,275,150
398,2209,219,281,151
395,2209,217,281,151
398,2209,219,281,147
400,2212,219,280,147
400,2214,215,280,147
400,2212,217,282,151
400,2212,219,279,150
398,2209,217,281,147
398,2219,217,282,151
400,2226,218,280,151
400,2212,217,275,150
395,2226,218,279,150
400,2212,224,276,150
400,2212,217,281,147
400,2212,217,281,151
400,2212,217,279,150
400,2212,215,280,151
400,2212,219,275,150
400,2212,219,281,147
400,2212,217,281,151
400,2212,217,275,150
394,2229,218,275,150
400,2212,219,280,151
402,2214,219,281,151
394,2209,219,281,147
402,2214,217,280,147
400,2226,218,275,150
395,2214,217,275,150
395,2209,219,281,151
395,2209,219,281,151
400,2212,219,279,150
402,2214,217,275,147
400,2214,217,280,151
400,2214,219,280,151
394,2209,219,280,147
394,2209,219,283,151
398,2209,217,280,147
400,2226,218,280,151
400,2214,219,275,150
400,2212,219,275,150
394,2219,217,279,150
400,2212,219,280,151
400,2212,217,275,147
400,2212,219,275,150
400,2212,215,275,150
400,2205,217,275,150
395,2209,217,281,147
400,2212,217,281,151
400,2212,217,275,150
402,2226,218,281,151
400,2212,219,280,151
400,2214,219,281,151
400,2214,217,281,150
400,2212,217,279,147
402,2222,217,275,150
400,2226,218,280,151
394,2214,217,275,150
400,2212,219,279,150
394,2214,217,281,147
402,2212,215,280,147
400,2214,217,275,147
400,2214,219,275,150
400,2212,221,275,150
400,2212,219,275,147
395,2209,219,279,150
395,2229,215,282,151
402,2222,217,275,150
400,2214,221,275,150
395,2214,217,282,151
398,2209,217,279,146
400,2226,218,275,147
400,2226,218,280,151
400,2226,219,275,150
398,2214,221,279,147
395,2209,217,281,147
398,2214,217,280,147
402,2226,215,275,150
400,2226,218,275,150
394,2219,219,280,151
395,2209,217,281,151
395,2209,219,281,147
400,2231,218,280,151
400,2212,217,280,151
395,2214,219,275,150
398,2209,219,281,151
400,2212,219,279,150
400,2222,217,275,147
400,2212,217,275,146
400,2226,219,275,150
400,2226,218,280,151
395,2214,217,279,150
400,2212,217,280,151
400,2226,218,275,146
400,2222,217,280,151
400,2226,218,275,150
398,2214,219,280,147
394,2219,224,276,147
400,2214,219,281,147
400,2212,219,279,147
395,2226,215,280,151
394,2209,217,280,151
395,2209,219,275,150
398,2209,219,281,151
400,2212,217,275,146
400,2226,218,278,147
400,2222,219,275,150
394,2219,219,275,150
395,2209,219,279,150
398,2226,218,281,147
400,2222,217,281,147
400,2226,218,275,150
400,2226,219,275,150
394,2219,219,279,150
394,2214,217,281,147
398,2214,217,281,147
400,2214,219,280,151
400,2226,218,275,150
395,2209,219,275,150
400,2212,217,280,151
402,2212,215,280,147
400,2226,215,280,151
400,2226,218,278,150
400,2212,217,275,150
394,2214,217,279,147
394,2226,218,275,146
394,2209,217,275,146
400,2226,218,275,147
395,2219,215,275,150
398,2214,219,275,150
398,2214,217,279,150
400,2202,216,279,146
400,2226,218,275,147
400,2226,215,275,147
391,2212,215,274,150
400,2212,219,279,147
400,2214,215,275,146
400,2226,214,280,147
400,2226,214,274,150
394,2219,217,275,150
394,2214,219,275,150
400,2222,217,281,151
400,2226,218,275,147
400,2212,217,275,147
400,2226,215,275,150
395,2214,217,281,151
395,2219,217,281,147
400,2226,218,279,146
400,2212,217,275,147
394,2214,217,275,150
395,2209,219,280,151
394,2214,219,279,150
395,2214,217,279,146
394,2229,218,275,147
400,2226,215,275,150
395,2226,218,275,150
394,2214,219,275,146
400,2212,219,279,146
400,2226,215,274,150
395,2226,218,275,147
394,2214,217,275,150
394,2209,217,275,146
398,2214,217,280,147
400,2226,215,274,146
400,2226,218,275,146
394,2214,217,275,150
391,2214,217,279,150
394,2219,217,275,147
394,2214,217,281,147
395,2226,215,274,150
402,2226,218,273,147
394,2214,217,275,150
394,2219,219,279,146
394,2226,214,278,150
394,2229,218,275,146
400,2222,217,275,150
394,2226,219,275,146
394,2219,217,279,146
398,2214,217,275,146
400,2212,217,275,147
395,2214,215,274,150
394,2226,218,275,150
394,2214,219,275,150
395,2209,217,275,146
398,2209,215,275,147
398,2226,218,275,146
395,2229,218,275,150
394,2209,219,275,147
398,2209,217,280,147
398,2209,217,275,146
400,2226,218,275,150
400,2226,214,280,151
394,2214,217,275,150
394,2219,217,280,147
394,2214,215,278,146
394,2214,215,274,150
400,2226,215,274,150
394,2219,215,275,150
400,2212,217,275,147
394,2209,217,275,146
400,2212,217,279,146
395,2226,215,274,150
400,2212,215,280,151
394,2214,215,274,150
394,2214,217,281,147
400,2214,215,280,147
394,2214,217,280,151
400,2212,217,275,150
394,2214,219,275,150
394,2209,217,279,147
394,2209,217,279,146
400,2212,217,281,151
394,2209,215,274,147
394,2219,219,275,150
394,2226,218,275,150
394,2209,217,279,147
395,2209,219,282,151
402,2226,219,283,151
402,2226,218,280,151
400,2212,225,280,151
400,2212,217,282,151
394,2209,217,283,151
400,2212,219,283,151
402,2212,219,280,147
400,2212,217,282,151
400,2212,219,281,151
402,2214,225,280,151
402,2214,219,283,151
402,2214,224,280,147
402,2212,219,281,151
402,2226,224,280,151
400,2212,219,282,151
400,2222,221,280,151
400,2212,221,283,151
400,2212,225,280,151
400,2226,219,280,151
400,2226,224,276,150
400,2226,219,282,151
402,2214,225,280,151
402,2205,220,283,151
400,2212,224,280,151
402,2212,219,281,151
400,2212,221,283,151
402,2212,224,280,151
402,2222,221,280,151
400,2212,224,280,151
400,2205,221,283,151
402,2212,217,281,151
402,2212,219,282,151
402,2226,219,282,151
400,2214,219,283,151
402,2212,225,280,151
402,2212,219,283,151
402,2212,219,283,151
402,2214,219,282,147
402,2226,218,283,151
400,2212,225,280,151
400,2212,221,281,151
400,2212,221,283,151
400,2212,219,283,151
402,2214,219,281,151
400,2226,218,280,151
402,2226,218,281,151
400,2212,221,282,151
400,2214,221,281,151
400,2212,221,283,151
402,2212,219,282,151
400,2226,219,275,150
402,2226,218,280,151
400,2212,225,280,151
400,2212,225,280,151
395,2209,225,280,147
402,2222,219,283,151
402,2226,219,281,151
400,2212,219,283,151
398,2209,221,275,151
398,2209,219,281,151
402,2214,225,280,151
400,2205,218,281,151
400,2212,219,281,151
402,2222,219,282,151
400,2212,225,280,151
400,2212,225,280,147
400,2212,225,284,151
402,2214,225,280,151
402,2212,219,283,151
402,2212,221,281,151
400,2212,219,280,151
400,2212,224,276,150
400,2212,224,280,151
402,2214,225,280,151
402,2226,219,283,151
400,2212,219,281,151
402,2226,218,282,151
400,2212,219,281,151
400,2212,225,280,151
400,2214,221,283,151
402,2212,224,284,147
400,2214,219,283,151
402,2222,219,280,151
402,2226,218,281,151
402,2226,224,280,151
402,2212,221,283,151
400,2205,224,284,151
400,2212,221,283,151
402,2212,219,280,151
402,2214,221,280,155
401,2212,219,282,151
400,2226,224,280,151
400,2212,225,280,151
400,2212,225,284,151
400,2212,219,283,147
402,2226,218,281,151
400,2212,219,280,151
402,2214,219,282,151
400,2212,225,280,151
402,2212,221,283,151
402,2212,219,283,151
402,2214,224,280,151
402,2226,218,282,151
402,2226,218,281,155
400,2212,225,280,151
398,2209,219,283,151
400,2212,221,281,147
402,2212,219,283,151
402,2212,224,280,151
402,2222,221,282,151
400,2212,219,282,151
400,2212,225,280,151
402,2212,221,282,151
400,2212,221,283,151
400,2214,219,281,151
402,2222,221,282,151
402,2212,224,280,151
402,2202,224,284,151
400,2212,221,282,151
400,2212,221,283,151
402,2212,219,283,151
400,2212,219,283,151
402,2212,219,282,151
400,2212,225,280,151
400,2212,219,283,151
402,2212,225,284,151
400,2214,219,282,151
402,2222,221,282,151
402,2212,219,275,154
400,2212,224,280,151
400,2205,224,280,151
402,2212,219,283,147
400,2212,221,283,151
400,2205,224,280,151
400,2212,224,280,151
402,2226,219,280,151
402,2226,224,280,151
400,2212,225,280,151
402,2214,224,280,147
400,2214,225,280,151
402,2231,219,282,151
402,2226,218,282,151
402,2226,219,281,151
402,2214,225,280,151
402,2212,221,282,151
402,2212,219,282,151
402,2212,219,283,151
402,2226,222,281,151
402,2226,219,282,151
402,2212,224,280,151
400,2212,221,281,151
400,2212,221,283,151
402,2214,221,282,151
400,2212,224,280,151
402,2212,219,282,151
400,2226,224,280,151
402,2214,225,280,151
402,2212,221,282,151
402,2222,221,283,151
400,2226,218,282,151
402,2226,219,282,151
402,2214,219,281,155
401,2212,224,280,151
402,2212,221,283,151
400,2214,219,283,151
400,2212,219,283,151
400,2226,218,281,151
402,2226,224,280,151
400,2212,224,280,151
400,2214,221,283,151
400,2212,221,283,151
400,2212,219,283,151
402,2226,224,280,151
400,2222,224,280,151
402,2214,225,280,151
402,2226,224,280,155
401,2212,225,280,151
400,2212,225,280,151
402,2212,219,283,151
400,2212,221,283,147
402,2226,218,282,151
400,2212,219,281,147
402,2212,225,280,151
402,2212,225,280,151
402,2212,225,280,151
400,2212,221,283,151
402,2226,218,283,151
402,2226,222,280,151
400,2214,224,280,151
402,2226,224,280,151
402,2226,222,283,147
402,2212,225,280,151
400,2222,224,280,151
400,2212,221,282,147
402,2226,219,282,151
402,2226,219,282,151
402,2212,219,281,151
400,2214,224,280,151
402,2214,221,283,151
400,2214,219,283,147
402,2226,224,280,151
402,2226,224,280,151
400,2212,219,282,151
402,2226,222,283,151
400,2212,221,282,151
402,2214,225,280,151
402,2226,219,283,151
402,2226,218,281,151
402,2226,224,280,151
402,2214,224,280,151
402,2214,224,280,151
400,2222,219,283,151
402,2212,221,283,151
402,2226,218,283,151
400,2226,219,281,151
