287,161
400,1558,2112
394,1877,208,280,151
395,1873,211,280,151
394,1873,209,275,150
394,1877,207,275,151
394,1873,210,275,150
394,1877,210,275,151
394,1873,213,278,150
394,1868,213,275,150
395,1877,207,277,151
398,1877,208,274,150
394,1882,208,275,151
400,1880,207,275,150
395,1877,209,274,154
395,1873,210,274,150
394,1873,213,278,150
400,1873,211,275,150
398,1877,205,275,150
395,1873,211,275,150
394,1877,206,275,154
395,1873,212,274,150
394,1873,214,274,150
395,1873,212,280,151
394,1873,212,278,150
394,1877,207,275,150
394,1882,205,273,151
394,1877,206,273,151
391,1870,212,275,151
400,1873,213,274,150
394,1873,211,275,150
394,1877,205,273,150
395,1877,208,274,150
394,1877,206,273,150
394,1873,213,274,150
394,1877,209,275,150
394,1873,213,278,147
394,1873,212,274,150
395,1877,206,275,150
395,1873,211,274,150
395,1877,208,274,154
395,1873,213,280,151
394,1873,212,275,150
394,1877,205,277,150
394,1877,208,278,150
394,1882,208,274,151
394,1877,208,274,150
394,1873,209,274,150
394,1873,211,274,150
394,1868,215,280,151
398,1877,207,275,150
394,1873,213,278,150
394,1887,208,274,150
395,1873,211,274,150
394,1877,207,275,150
394,1873,212,275,147
395,1873,211,280,151
395,1877,208,274,150
400,1870,210,275,150
394,1877,208,274,150
394,1877,207,273,151
394,1873,213,274,150
394,1873,212,280,151
398,1877,207,275,150
400,1873,211,274,150
398,1873,215,275,154
399,1877,209,275,151
395,1873,211,274,150
395,1873,213,280,151
395,1877,208,275,154
395,1877,207,275,150
398,1877,209,274,150
394,1877,209,275,154
395,1877,209,274,150
394,1877,209,280,151
394,1877,207,277,150
400,1870,212,274,147
400,1880,208,278,150
400,1873,211,274,150
400,1880,208,274,151
395,1877,210,274,154
395,1877,209,275,150
394,1877,209,278,150
400,1880,210,274,150
394,1877,208,278,150
395,1877,206,275,151
395,1873,210,278,150
394,1877,210,275,151
394,1873,211,278,150
394,1877,207,273,150
394,1877,207,275,150
398,1882,206,277,150
395,1877,205,275,150
400,1880,207,273,151
394,1873,213,274,154
391,1875,207,275,150
398,1868,210,278,150
395,1877,207,277,150
395,1877,207,280,151
394,1877,207,275,150
398,1877,208,274,150
394,1877,208,274,150
394,1882,208,275,154
399,1873,213,278,151
395,1885,209,275,150
394,1877,209,280,151
394,1873,211,274,150
394,1877,205,275,150
394,1877,208,275,151
398,1877,210,274,151
398,1882,209,278,151
394,1873,212,280,155
399,1877,209,278,150
398,1877,207,280,151
395,1873,211,274,150
394,1877,207,275,150
394,1877,208,274,150
398,1873,211,274,147
398,1877,209,274,150
395,1873,213,275,150
398,1877,209,280,151
400,1880,208,274,150
394,1877,207,273,150
394,1877,210,274,151
394,1873,212,274,150
394,1877,210,280,151
394,1873,211,280,150
394,1877,209,275,150
400,1880,207,275,150
400,1880,207,275,151
394,1877,207,275,150
394,1877,208,274,150
394,1873,213,274,150
391,1870,213,280,151
394,1873,213,275,150
400,1870,211,274,150
400,1880,209,274,150
395,1877,209,278,151
395,1882,205,273,151
394,1873,213,274,150
394,1873,212,280,151
394,1873,210,275,151
395,1877,205,281,151
400,1880,206,273,150
400,1880,208,274,151
394,1873,211,278,150
395,1877,208,278,150
394,1873,213,278,150
395,1877,208,274,150
395,1877,207,275,150
400,1882,208,275,151
400,1873,211,274,151
400,1880,209,280,151
391,1868,214,280,151
394,1877,209,280,151
394,1877,209,280,151
398,1873,211,280,151
400,1870,213,275,150
400,1880,209,274,150
395,1877,208,274,154
395,1873,212,280,151
395,1877,208,275,151
394,1873,213,278,150
394,1873,214,280,151
400,1880,207,277,150
400,1880,208,275,151
395,1873,210,274,150
395,1877,207,275,150
394,1873,214,280,155
395,1873,213,280,151
394,1868,212,280,151
395,1873,213,274,150
395,1877,209,274,150
394,1877,208,280,151
400,1870,213,280,151
395,1877,211,282,155
398,1873,214,275,154
395,1877,206,275,150
394,1868,211,274,150
400,1873,209,274,150
394,1882,208,274,151
395,1873,212,274,151
394,1868,211,274,150
394,1873,211,280,151
394,1873,212,280,151
395,1877,206,275,150
400,1870,211,274,150
394,1877,206,273,150
394,1873,211,274,150
398,1868,213,275,150
394,1877,208,276,150
394,1877,207,281,147
400,1880,207,280,151
394,1873,208,274,151
395,1877,206,275,150
394,1873,212,274,150
394,1877,209,278,150
391,1875,207,273,151
394,1868,209,275,150
394,1877,206,273,150
395,1873,211,274,150
394,1868,210,273,154
395,1877,206,275,150
394,1873,214,274,151
394,1873,212,274,150
394,1877,208,275,150
394,1877,206,275,150
400,1880,208,274,150
394,1877,206,273,150
391,1877,206,273,150
394,1877,207,273,150
394,1873,211,275,150
394,1868,213,275,146
394,1873,210,280,151
394,1873,209,274,150
398,1877,207,275,150
395,1873,213,274,154
395,1877,208,280,151
395,1873,213,280,151
395,1873,210,280,151
394,1877,207,275,150
394,1877,205,275,151
398,1877,206,273,151
394,1868,210,274,150
394,1877,209,275,150
394,1873,215,280,151
394,1877,209,280,151
400,1870,211,280,151
400,1880,206,280,151
400,1870,214,278,150
400,1880,207,275,154
395,1877,208,280,155
399,1873,213,278,151
394,1873,215,278,150
400,1880,210,275,150
400,1880,208,274,150
394,1877,208,280,151
395,1868,210,274,151
394,1868,212,274,151
394,1873,212,280,151
394,1868,212,278,150
400,1870,212,274,150
400,1870,212,275,150
400,1880,205,275,150
394,1873,212,274,151
394,1877,207,275,151
395,1873,213,274,150
394,1873,210,275,150
395,1868,210,274,150
400,1870,212,274,151
395,1873,211,274,150
394,1868,212,274,154
395,1873,212,274,150
395,1868,213,275,150
395,1873,209,278,146
394,1873,211,274,146
391,1870,207,275,150
394,1877,207,273,151
394,1868,212,274,154
395,1877,209,275,150
394,1877,207,275,150
394,1873,212,275,150
394,1873,213,275,150
394,1882,207,281,151
395,1877,207,275,150
394,1873,213,274,154
395,1873,213,280,151
394,1868,212,280,151
398,1873,210,280,151
400,1873,212,280,151
400,1873,211,274,146
394,1868,212,278,151
395,1873,213,280,151
394,1868,213,280,151
394,1877,210,286,151
400,1870,213,280,151
400,1873,211,275,150
394,1877,208,274,151
400,1873,211,278,150
398,1877,209,280,151
398,1873,214,280,151
394,1868,213,280,151
394,1873,213,280,151
400,1880,209,274,150
400,1873,212,280,151
394,1868,212,274,150
394,1873,212,275,151
394,1873,213,280,151
395,1873,211,280,151
394,1873,213,280,151
400,1880,209,280,151
400,1880,207,281,151
398,1877,207,275,150
394,1873,212,275,151
400,1873,215,280,155
402,1873,215,282,151
400,1873,214,280,151
400,1880,210,275,150
402,1873,212,275,151
400,1880,208,278,147
400,1880,207,280,151
395,1868,214,280,155
395,1873,214,280,151
395,1868,213,280,155
400,1873,215,278,150
400,1870,213,280,151
400,1880,207,280,151
395,1877,208,280,151
395,1877,208,275,154
400,1873,214,274,151
395,1868,213,280,151
394,1868,213,278,150
394,1875,209,278,150
398,1873,210,275,150
400,1880,208,280,151
400,1880,207,280,151
398,1873,213,278,151
394,1873,212,275,154
395,1873,213,275,151
395,1873,215,280,151
400,1870,214,278,150
402,1873,212,280,155
401,1880,209,275,151
398,1877,210,280,151
395,1873,211,275,154
395,1873,215,278,154
400,1870,213,280,151
400,1880,209,282,151
400,1870,211,280,151
400,1880,208,280,151
400,1873,211,275,151
400,1880,209,274,154
395,1877,208,278,151
395,1868,214,280,151
395,1877,208,280,151
395,1873,215,278,151
400,1880,209,282,151
400,1880,209,280,151
400,1880,210,280,151
394,1873,214,280,151
398,1877,207,280,151
395,1877,209,274,151
400,1873,213,280,151
394,1868,212,275,150
398,1873,213,280,151
402,1880,208,280,151
395,1873,213,274,154
400,1873,214,274,154
400,1870,212,280,151
394,1877,211,278,150
400,1873,213,280,151
400,1873,213,280,151
400,1870,213,280,155
401,1880,209,278,154
400,1873,213,280,151
400,1870,213,280,155
399,1873,214,282,155
395,1868,213,280,151
400,1870,214,280,151
398,1877,210,280,151
400,1880,208,280,151
402,1873,211,282,151
400,1880,209,278,154
398,1877,209,275,151
398,1873,214,280,155
400,1870,215,278,151
398,1873,213,280,151
394,1873,212,280,151
400,1880,207,280,151
400,1880,209,280,151
394,1877,207,280,151
400,1870,210,278,151
395,1873,213,275,150
394,1873,214,280,151
394,1873,212,280,151
400,1880,209,275,150
400,1880,208,274,150
400,1880,208,280,151
400,1880,208,280,151
395,1873,210,278,154
400,1880,209,280,155
400,1880,213,282,155
400,1870,215,278,151
394,1873,213,282,155
400,1870,212,280,151
400,1880,210,274,150
395,1877,209,274,151
400,1880,209,280,151
398,1873,213,274,150
400,1880,209,278,151
394,1877,210,280,151
394,1873,213,280,151
398,1868,213,280,151
394,1877,208,275,150
400,1873,212,280,151
400,1880,207,275,154
395,1877,208,275,151
395,1873,214,274,150
400,1870,215,280,151
394,1868,213,278,150
395,1877,209,280,151
402,1880,208,274,150
395,1873,211,280,151
400,1880,209,282,151
400,1880,209,278,151
400,1880,210,280,151
394,1873,213,280,151
395,1873,213,280,151
400,1870,208,280,151
400,1880,207,280,151
400,1873,214,278,151
394,1877,207,280,155
400,1873,215,274,150
395,1868,212,280,151
394,1873,212,282,151
400,1870,212,278,150
400,1880,209,278,151
400,1880,207,275,151
398,1877,207,273,150
394,1873,211,280,151
394,1873,214,282,155
398,1868,215,282,155
401,1873,215,282,151
402,1880,212,282,151
402,1880,209,282,151
402,1880,211,282,151
402,1880,211,282,155
401,1873,215,282,151
400,1880,211,282,155
400,1870,215,280,151
400,1870,215,282,155
401,1873,214,282,155
402,1880,211,280,151
402,1880,212,282,151
400,1880,211,280,151
402,1880,210,282,155
403,1880,212,282,155
400,1870,216,282,155
402,1880,211,282,151
402,1873,216,283,151
400,1870,215,282,151
402,1880,211,282,155
403,1880,213,282,151
400,1880,210,282,155
401,1880,209,282,155
403,1882,209,280,155
403,1880,211,282,155
400,1870,217,283,155
401,1880,214,282,155
403,1873,217,283,155
399,1868,215,282,151
402,1880,210,282,154
403,1880,212,280,151
402,1880,210,280,151
400,1880,212,282,155
403,1880,210,282,151
400,1873,215,280,155
400,1873,216,282,155
403,1880,211,282,155
401,1870,217,283,155
400,1870,215,282,151
400,1880,212,282,155
403,1880,214,282,151
402,1880,211,282,151
402,1880,210,282,155
402,1870,214,282,151
402,1880,211,282,155
403,1873,216,283,155
400,1870,216,283,151
400,1880,212,282,151
402,1880,213,282,151
402,1880,211,282,151
402,1873,215,282,155
403,1880,211,280,155
403,1880,209,282,155
403,1873,215,282,151
400,1880,211,282,155
402,1873,218,281,155
403,1870,215,282,155
401,1880,210,282,155
401,1870,215,282,155
401,1873,214,282,155
403,1880,209,282,155
401,1873,215,282,151
402,1880,212,280,155
400,1880,211,282,155
403,1870,214,282,155
401,1880,213,282,155
402,1873,217,283,155
402,1873,217,283,155
403,1870,214,286,155
403,1870,215,282,151
402,1880,213,282,155
403,1880,209,282,155
401,1880,210,282,151
402,1880,211,282,155
403,1873,215,282,155
400,1880,214,282,155
401,1873,216,283,155
400,1870,217,283,155
403,1873,215,282,155
403,1880,209,282,155
403,1870,215,282,155
403,1880,210,282,154
402,1880,211,282,151
402,1873,215,282,155
402,1873,215,282,151
400,1870,216,281,155
400,1870,217,283,155
403,1873,215,282,155
403,1873,215,282,155
403,1880,211,282,155
403,1880,210,282,155
401,1873,215,280,151
400,1870,214,282,155
401,1880,214,282,155
403,1880,213,282,155
400,1870,217,283,155
401,1880,214,282,151
400,1870,214,282,155
403,1870,215,282,155
403,1880,211,282,155
403,1870,215,282,155
403,1880,211,282,155
401,1880,212,280,155
403,1870,217,282,155
401,1870,217,282,155
403,1870,214,282,155
402,1873,217,283,151
400,1873,215,282,155
403,1873,214,282,155
403,1880,210,282,151
402,1873,214,282,155
400,1870,213,282,155
400,1870,216,282,151
400,1870,217,283,155
400,1870,217,283,155
395,1868,215,282,155
402,1870,215,282,155
400,1873,213,282,155
403,1870,216,283,151
400,1873,216,283,155
400,1870,217,282,160
400,1873,218,280,151
402,1870,215,282,151
400,1873,214,282,155
400,1870,215,282,155
400,1870,215,282,151
400,1873,213,280,151
400,1880,209,280,155
402,1882,210,282,151
400,1870,214,278,154
395,1877,209,280,151
400,1873,213,280,155
395,1868,215,275,154
400,1870,215,282,151
400,1880,209,282,151
400,1873,211,282,151
402,1873,213,280,155
400,1880,209,280,151
400,1873,216,279,154
395,1873,214,282,155
400,1870,214,280,151
395,1873,213,280,151
400,1873,212,282,151
400,1873,214,282,155
400,1880,208,280,151
400,1880,211,280,151
400,1880,212,280,155
400,1870,213,280,151
394,1873,213,280,151
395,1868,213,280,155
401,1870,213,280,151
400,1873,213,280,151
400,1873,213,280,155
395,1868,215,280,155
399,1873,215,278,150
400,1870,215,282,151
402,1880,213,280,151
400,1870,213,282,151
400,1880,208,275,150
400,1880,208,275,154
401,1873,215,278,151
400,1870,215,278,154
402,1870,216,283,155
403,1870,214,282,155
400,1870,215,282,151
400,1870,214,280,151
400,1873,215,282,151
402,1873,214,280,155
403,1873,214,280,151
400,1870,217,281,155
400,1870,216,282,151
402,1880,213,282,151
400,1870,214,282,151
402,1873,217,282,151
402,1880,210,282,151
402,1880,212,282,155
403,1873,217,281,151
400,1880,212,282,155
402,1870,214,282,155
402,1873,217,280,155
402,1870,217,283,155
401,1880,212,282,155
400,1870,215,282,151
402,1880,212,282,151
402,1873,215,282,151
402,1880,212,282,151
402,1880,212,282,155
402,1873,213,282,155
402,1873,217,280,155
403,1870,215,282,155
400,1870,217,282,155
400,1870,217,283,155
401,1870,216,283,151
400,1870,215,282,155
402,1870,214,282,151
402,1880,211,282,151
402,1880,212,275,154
403,1880,211,282,155
401,1880,212,280,151
402,1880,213,282,155
400,1870,217,282,160
400,1873,215,282,155
400,1870,217,283,155
403,1873,215,282,155
403,1880,211,282,155
402,1870,216,283,151
402,1880,211,282,155
403,1873,217,283,155
403,1870,215,282,155
401,1870,216,283,155
403,1870,217,283,155
401,1870,215,282,151
400,1870,217,283,155
403,1880,211,282,155
403,1873,217,283,155
403,1880,212,282,155
401,1873,215,280,155
401,1880,211,280,155
401,1880,213,282,155
401,1870,215,282,155
403,1870,216,283,155
402,1863,217,283,155
402,1870,215,282,155
402,1870,215,282,155
402,1880,211,282,151
402,1873,214,282,155
403,1873,214,282,155
401,1870,216,282,155
402,1870,215,280,155
403,1880,213,282,155
402,1880,214,282,155
403,1880,213,282,155
401,1880,212,282,151
402,1870,217,283,155
403,1873,215,282,155
403,1873,217,283,155
403,1880,210,282,155
403,1880,212,282,155
403,1880,211,282,155
400,1873,215,282,155
403,1880,213,282,155
403,1870,217,283,155
402,1880,215,280,155
400,1870,216,283,155
403,1870,217,283,155
403,1873,215,282,155
403,1880,211,282,155
403,1870,214,282,155
402,1870,214,282,151
402,1870,215,282,155
403,1880,213,282,155
403,1870,218,285,155
401,1870,219,283,155
401,1880,212,282,155
401,1870,216,283,158
400,1870,215,282,155
403,1880,212,282,155
403,1880,211,282,155
403,1870,215,282,155
403,1880,212,282,155
403,1870,216,282,155
403,1870,215,282,155
401,1870,217,283,155
402,1870,216,283,155
403,1870,216,283,155
401,1870,213,282,151
402,1870,217,283,155
403,1873,216,283,155
403,1880,213,282,155
403,1880,210,282,151
402,1880,214,282,151
402,1880,212,282,155
402,1870,216,282,155
401,1880,214,282,155
402,1880,213,282,155
401,1873,216,283,155
402,1880,212,282,155
402,1870,215,282,155
403,1870,217,283,155
403,1873,216,283,155
403,1880,210,282,155
403,1880,211,282,155
403,1880,212,280,155
402,1880,213,282,155
403,1880,214,282,155
403,1873,216,282,155
403,1880,212,282,155
402,1873,216,283,155
402,1870,218,281,155
403,1873,219,283,155
403,1873,217,283,151
402,1870,215,282,155
403,1870,216,283,155
403,1880,212,282,155
403,1880,212,282,155
403,1880,210,282,155
402,1870,216,283,155
402,1873,217,283,155
403,1880,212,282,155
403,1870,217,283,155
400,1870,218,283,155
403,1873,217,283,155
403,1880,212,282,155
403,1873,215,282,151
402,1880,212,282,155
403,1880,213,282,155
403,1880,212,282,155
403,1880,212,282,155
403,1873,217,283,155
400,1870,215,282,151
402,1880,214,282,155
403,1873,218,283,154
402,1880,213,282,155
403,1880,213,282,151
402,1880,214,283,155
403,1873,216,283,155
403,1880,210,282,155
403,1880,210,282,155
403,1873,216,282,161
400,1870,216,282,155
402,1870,217,283,155
402,1870,217,283,155
402,1870,217,283,151
402,1870,214,280,155
402,1870,215,282,155
400,1870,219,283,155
403,1880,211,282,155
403,1880,213,282,155
403,1880,212,282,151
400,1873,215,282,159
401,1880,211,282,155
401,1870,216,283,155
403,1873,217,283,155
402,1873,216,283,155
403,1870,215,282,155
401,1870,215,282,155
403,1880,209,282,155
403,1880,212,282,155
403,1880,212,282,155
403,1880,212,282,155
403,1880,213,282,159
401,1880,211,282,155
402,1873,215,282,155
401,1880,213,282,159
402,1880,214,282,155
401,1870,215,282,151
400,1880,213,282,155
401,1870,215,282,155
402,1870,215,282,155
403,1870,215,282,155
403,1880,212,282,155
403,1882,211,282,155
403,1873,216,283,155
402,1873,215,282,155
402,1873,217,283,155
