454,3300,217,243,182
450,3300,213,242,184
453,3300,209,242,180
452,3300,211,242,178
447,3298,216,243,182
452,3300,217,243,180
452,3300,213,246,180
450,3300,217,243,180
446,3298,216,243,180
454,3300,216,243,180
447,3298,216,243,182
454,3300,211,246,182
446,3298,216,243,180
446,3298,209,242,182
450,3300,209,242,180
446,3298,216,240,182
446,3298,216,243,180
447,3298,212,242,184
447,3298,216,243,184
451,3300,217,242,182
447,3298,216,241,184
451,3300,211,242,182
446,3298,210,240,182
454,3300,211,242,182
447,3298,211,242,182
447,3298,207,241,180
446,3298,216,242,182
452,3300,216,243,182
452,3300,211,242,184
452,3300,217,242,180
452,3300,217,241,180
447,3298,207,241,182
452,3300,216,243,180
452,3300,211,242,180
452,3303,211,242,182
452,3300,216,243,180
452,3303,216,243,180
452,3300,216,243,180
447,3298,216,241,184
452,3300,211,242,182
452,3300,211,242,182
452,3300,217,243,180
452,3300,211,242,182
452,3300,216,243,182
452,3300,213,242,182
446,3298,211,240,182
447,3298,207,241,184
447,3312,217,243,182
447,3310,209,242,182
454,3300,216,243,180
452,3300,209,242,178
452,3300,211,242,184
447,3298,216,243,184
447,3298,210,242,180
454,3303,217,242,180
450,3300,217,243,182
450,3300,209,242,184
452,3300,216,242,180
452,3300,217,243,180
447,3298,216,243,182
452,3300,217,243,182
447,3315,213,242,182
452,3300,217,241,180
447,3312,216,242,184
454,3303,213,242,182
450,3303,216,243,182
446,3312,217,243,182
454,3300,216,243,180
454,3320,216,243,180
452,3300,211,242,180
452,3300,216,243,180
452,3300,213,242,180
452,3300,217,242,180
454,3300,211,242,184
452,3303,211,242,182
452,3300,211,242,178
454,3300,216,243,180
452,3300,209,242,180
454,3303,211,242,180
452,3300,209,242,182
452,3303,217,243,180
452,3300,216,243,180
452,3300,216,240,182
446,3298,210,242,180
447,3298,216,241,182
452,3300,217,242,182
450,3300,216,243,180
452,3303,216,242,184
453,3300,217,243,180
447,3298,216,243,180
452,3303,216,243,180
452,3300,209,242,182
454,3300,211,242,182
452,3300,217,242,182
450,3300,211,242,184
447,3298,216,241,182
446,3298,216,243,184
452,3300,217,243,178
454,3300,209,242,180
454,3303,211,242,184
453,3300,217,243,184
452,3300,211,242,182
452,3303,216,243,182
454,3300,211,242,182
454,3300,211,242,180
452,3300,217,243,182
454,3300,209,242,180
452,3300,216,240,178
447,3312,217,243,180
454,3303,216,243,176
452,3300,217,243,182
446,3315,217,243,180
446,3298,216,243,180
452,3300,217,243,182
454,3300,216,243,180
454,3300,217,243,178
452,3300,216,242,180
452,3300,217,243,180
452,3300,211,242,180
452,3300,216,243,180
452,3300,216,243,178
452,3300,213,242,180
452,3300,217,243,180
452,3303,211,242,180
452,3300,211,242,180
454,3300,216,243,180
454,3303,211,242,180
452,3300,217,243,178
454,3300,216,243,180
454,3303,217,243,178
454,3303,213,242,184
452,3300,217,243,178
452,3300,216,243,180
454,3300,216,243,180
454,3300,213,242,180
452,3300,217,243,180
454,3300,217,243,178
454,3300,213,242,182
452,3300,211,248,181
454,3300,216,243,180
447,3310,217,243,180
450,3300,217,243,180
447,3298,216,243,180
447,3310,211,242,180
454,3303,217,243,182
454,3300,217,243,180
447,3298,216,243,178
447,3298,216,242,180
447,3298,212,242,184
455,3300,216,243,180
447,3298,211,242,182
446,3298,210,240,182
447,3298,210,242,182
446,3298,216,243,180
452,3300,211,242,182
447,3320,210,240,184
447,3298,207,241,184
453,3300,216,243,182
452,3300,211,242,180
452,3303,216,243,182
452,3300,217,242,180
450,3300,211,240,178
452,3300,211,242,180
452,3300,211,242,182
446,3320,211,242,182
446,3298,216,243,182
454,3300,209,242,182
452,3300,211,242,180
452,3303,211,242,180
446,3315,209,242,178
452,3300,217,243,180
452,3300,217,243,182
452,3300,211,242,180
446,3298,211,242,178
454,3303,211,242,182
452,3300,216,243,184
455,3300,217,243,178
452,3300,217,241,182
452,3300,217,243,182
452,3300,217,243,176
447,3298,210,242,180
452,3300,216,243,180
454,3303,217,243,180
452,3300,216,243,180
452,3300,216,243,180
447,3298,216,243,180
454,3300,217,243,180
452,3300,213,246,182
452,3300,217,243,182
450,3300,217,243,180
450,3300,217,241,180
446,3298,216,243,180
454,3300,217,243,180
454,3300,213,242,180
447,3298,216,243,180
452,3300,211,242,180
446,3298,209,242,182
452,3300,211,242,178
452,3300,217,243,182
454,3300,211,242,180
452,3300,213,242,180
452,3300,217,243,180
454,3303,217,243,180
454,3303,213,242,180
446,3298,210,242,182
447,3298,211,242,180
452,3300,217,242,184
447,3298,216,243,180
452,3300,216,243,180
452,3300,216,243,180
454,3303,217,243,180
454,3303,217,243,180
447,3298,216,242,182
452,3300,213,242,180
452,3300,217,243,180
446,3298,211,242,180
452,3300,217,243,180
446,3298,210,242,180
454,3300,217,243,180
447,3308,216,242,182
452,3300,217,243,180
452,3300,211,242,182
452,3300,211,242,182
454,3300,211,242,184
447,3310,213,242,182
452,3300,217,242,182
454,3300,217,243,180
446,3298,209,242,180
450,3300,209,240,180
452,3283,209,242,180
450,3300,211,242,182
452,3300,213,242,182
452,3300,211,242,184
447,3298,216,243,180
454,3300,213,242,180
447,3298,216,243,178
452,3300,209,242,182
452,3300,211,242,180
452,3300,217,243,182
454,3300,211,242,180
452,3300,216,243,180
452,3300,209,242,180
452,3300,216,243,180
454,3300,217,242,180
454,3300,216,243,180
447,3298,216,243,180
452,3300,216,243,180
452,3300,216,243,180
447,3298,216,243,180
452,3300,217,243,180
452,3300,211,243,184
447,3298,210,242,180
454,3303,217,240,180
454,3303,216,243,180
446,3298,216,243,182
446,3298,216,241,180
452,3300,217,243,182
446,3298,216,243,180
446,3298,216,243,180
452,3300,216,243,184
447,3298,211,242,182
446,3298,211,242,184
447,3298,216,243,180
447,3298,212,242,184
447,3298,216,243,182
452,3300,216,242,184
453,3300,211,242,180
452,3300,217,243,182
446,3298,216,243,182
447,3298,216,241,184
447,3298,216,243,182
447,3298,216,243,180
452,3300,211,242,182
447,3298,209,242,184
447,3298,216,243,178
452,3303,216,243,182
452,3300,216,243,184
451,3300,207,241,186
453,3300,211,242,182
450,3300,217,243,184
454,3305,211,240,182
452,3300,211,242,182
446,3298,216,241,182
454,3300,211,242,182
452,3300,217,241,178
450,3300,216,243,180
452,3300,216,243,180
452,3300,216,243,180
452,3300,216,243,180
446,3298,216,243,184
454,3300,209,242,184
447,3298,216,243,184
447,3298,209,242,182
452,3303,211,242,182
447,3298,210,242,180
452,3300,213,242,180
454,3300,213,242,180
446,3298,216,241,180
452,3300,216,243,180
452,3300,211,242,182
452,3300,211,242,182
452,3300,211,242,182
452,3300,217,242,182
450,3300,211,242,184
453,3300,216,243,182
446,3298,216,242,182
452,3300,211,242,178
452,3300,209,242,182
446,3298,216,243,182
446,3298,216,243,180
447,3298,216,243,182
446,3312,217,243,184
451,3300,211,242,182
447,3320,210,242,184
453,3300,216,243,184
452,3300,216,243,182
447,3298,211,242,184
452,3300,209,242,184
447,3298,216,243,182
452,3300,209,242,184
447,3298,216,243,180
446,3298,209,242,184
447,3298,209,242,180
452,3300,207,243,182
447,3298,210,242,180
447,3298,210,242,184
453,3300,213,242,182
454,3300,211,242,182
452,3300,211,242,178
452,3300,209,240,180
452,3303,211,242,180
447,3298,216,243,182
446,3298,216,243,182
454,3300,216,243,180
452,3300,209,242,182
452,3300,217,242,182
447,3298,216,243,184
453,3300,216,242,178
452,3303,209,242,182
452,3300,207,241,180
452,3300,211,242,180
452,3303,216,241,182
450,3300,216,242,182
447,3315,209,242,180
452,3300,213,242,182
454,3300,211,242,184
447,3298,211,242,180
454,3300,217,243,182
454,3300,216,241,182
447,3298,216,243,184
454,3300,211,242,182
452,3300,211,240,180
452,3303,211,242,180
446,3298,216,243,182
452,3303,211,242,180
452,3300,209,242,180
446,3298,216,243,182
454,3300,207,243,182
452,3303,217,243,182
452,3300,209,242,182
452,3300,211,242,182
452,3300,216,243,182
450,3300,216,243,182
447,3298,216,243,182
447,3298,216,242,182
452,3300,217,241,180
452,3300,216,243,180
452,3300,216,243,180
454,3300,211,242,180
454,3300,209,242,178
454,3303,211,242,178
447,3298,210,240,182
452,3300,211,242,182
452,3303,211,240,182
447,3298,210,242,178
454,3300,217,240,180
452,3300,207,241,178
452,3300,216,243,180
452,3303,211,242,182
454,3300,211,242,182
452,3300,213,242,178
452,3308,211,242,182
452,3300,209,240,180
452,3300,211,242,182
447,3298,210,242,178
452,3300,209,242,180
452,3320,216,242,178
452,3300,209,242,178
454,3303,213,242,182
454,3303,217,243,184
447,3298,216,243,182
452,3300,216,243,182
452,3300,216,243,180
452,3300,211,242,180
446,3298,210,242,178
452,3300,209,242,182
452,3300,216,243,180
452,3320,216,243,178
452,3300,213,242,180
447,3298,216,243,180
454,3303,217,243,180
452,3303,217,243,178
452,3300,216,243,180
452,3300,211,242,184
453,3300,217,243,180
452,3300,211,242,182
454,3300,217,241,180
450,3300,217,243,182
452,3300,216,243,182
452,3300,217,242,182
447,3312,213,242,180
454,3300,217,243,180
447,3298,216,243,178
452,3300,209,242,182
452,3300,217,243,178
452,3300,213,242,184
447,3298,216,243,180
454,3300,217,243,180
454,3300,216,243,180
452,3300,217,243,178
447,3298,216,243,180
454,3300,217,243,180
454,3300,217,242,182
452,3300,217,243,182
447,3298,210,242,182
446,3298,211,242,178
454,3300,217,243,182
452,3300,217,243,182
452,3300,217,243,180
452,3300,213,242,180
447,3298,216,243,180
452,3300,211,242,184
453,3300,211,242,182
447,3315,216,243,180
452,3300,216,243,180
446,3298,210,242,182
454,3300,211,248,181
446,3298,216,242,182
454,3300,211,242,184
447,3298,216,243,182
447,3298,208,242,182
446,3298,210,242,180
446,3298,216,242,184
447,3298,216,243,182
447,3298,216,243,180
452,3300,211,242,182
452,3300,211,242,180
454,3300,211,242,184
447,3298,216,243,182
452,3300,211,242,182
446,3298,216,242,182
447,3298,216,243,180
452,3300,211,242,178
454,3300,216,242,180
452,3300,217,241,180
452,3300,216,243,180
452,3300,209,242,180
454,3300,216,242,180
452,3300,209,242,182
452,3300,211,242,184
447,3320,210,242,182
452,3300,216,242,180
452,3300,216,243,182
447,3298,216,243,180
446,3312,217,243,182
452,3300,211,242,180
450,3300,209,242,180
452,3300,211,242,184
453,3300,216,243,180
452,3303,209,242,182
450,3300,211,234,184
454,3303,209,242,182
447,3298,210,240,180
454,3303,211,240,180
454,3300,217,242,180
450,3300,217,243,176
447,3298,216,243,180
447,3298,216,243,182
452,3305,211,242,178
454,3300,211,242,180
452,3300,217,241,180
452,3300,217,242,178
454,3300,216,242,178
452,3300,216,242,180
454,3303,216,243,180
446,3298,210,242,182
452,3300,217,242,178
452,3303,216,241,180
452,3300,211,240,180
454,3303,213,242,184
453,3300,216,243,180
454,3300,211,242,180
452,3300,211,242,178
452,3300,217,243,180
446,3298,216,243,180
454,3300,213,242,180
452,3300,216,240,182
452,3300,216,243,180
452,3300,211,242,182
452,3300,213,243,182
452,3300,209,242,178
452,3300,211,242,182
452,3300,217,243,180
452,3300,213,242,180
454,3303,211,242,182
450,3303,217,243,180
446,3298,212,242,178
454,3300,217,241,178
447,3298,216,243,182
447,3312,213,242,180
452,3300,217,243,178
452,3300,217,242,180
452,3300,217,243,180
447,3298,216,243,178
447,3298,216,243,180
452,3300,209,242,182
452,3300,217,243,178
446,3298,216,247,180
447,3298,210,242,182
446,3298,216,242,184
447,3308,217,243,180
452,3303,211,242,180
447,3298,210,240,182
446,3298,210,240,180
452,3300,209,242,180
452,3300,217,243,182
447,3312,216,243,184
451,3303,209,242,182
454,3300,209,242,182
454,3300,211,242,184
447,3298,210,240,182
452,3300,211,242,182
450,3300,209,242,182
446,3298,209,242,184
447,3298,216,240,184
451,3300,209,242,180
452,3303,211,242,180
452,3300,209,242,182
454,3300,211,242,182
446,3298,210,242,182
454,3300,211,242,184
447,3298,216,243,184
447,3298,210,242,182
452,3303,209,240,182
446,3298,216,241,182
450,3300,216,240,182
447,3298,210,242,182
452,3300,217,243,178
452,3300,209,242,182
452,3300,217,243,182
452,3303,216,241,184
447,3312,216,243,182
447,3317,211,242,184
453,3300,211,242,180
454,3300,211,242,180
452,3300,216,242,178
452,3303,211,242,180
452,3300,209,242,178
452,3300,217,243,180
452,3300,216,242,180
454,3320,214,242,182
452,3305,211,240,178
446,3298,210,242,178
452,3300,209,242,182
452,3300,217,243,182
450,3300,217,243,180
446,3298,216,243,180
452,3303,216,243,180
452,3303,217,243,178
452,3300,217,242,180
452,3300,211,240,176
452,3303,217,240,180
452,3300,211,242,182
452,3305,216,243,180
454,3303,217,243,182
452,3300,211,242,182
452,3300,211,242,182
452,3300,217,242,180
450,3300,217,243,178
452,3303,211,242,182
447,3298,209,242,184
455,3300,211,242,182
446,3312,217,243,182
452,3300,209,242,182
447,3312,209,240,178
452,3300,213,242,180
452,3300,211,240,180
452,3303,217,243,180
450,3300,217,242,178
454,3300,216,243,180
452,3300,209,242,182
452,3303,217,242,180
454,3303,213,242,182
452,3303,216,240,182
452,3300,211,242,182
447,3298,216,243,180
452,3303,216,243,180
452,3300,211,242,182
452,3300,216,242,180
454,3300,211,242,178
454,3303,216,242,180
452,3303,211,242,180
454,3303,211,242,180
454,3300,211,242,182
452,3300,216,241,182
447,3298,211,242,178
452,3300,217,243,180
446,3298,216,243,182
452,3303,216,243,182
452,3300,211,242,178
452,3300,213,242,180
452,3308,216,241,184
453,3300,217,243,180
450,3300,216,242,180
452,3303,216,243,184
453,3300,209,242,182
452,3300,209,242,186
452,3300,211,242,182
454,3300,209,242,182
452,3300,213,242,182
446,3315,211,242,178
447,3298,209,242,182
452,3308,217,242,180
452,3300,209,240,182
454,3300,216,243,182
452,3300,217,243,180
450,3310,217,242,182
452,3303,211,242,178
452,3300,211,242,182
454,3283,210,242,182
452,3303,217,243,178
452,3300,211,242,182
450,3303,216,241,180
452,3300,209,242,182
452,3303,217,241,180
454,3320,210,240,182
454,3305,211,240,182
447,3315,211,242,180
454,3300,216,241,184
452,3303,216,243,178
454,3300,216,243,182
454,3300,216,243,182
452,3300,211,240,180
452,3320,211,242,180
452,3300,217,235,181
452,3300,211,242,180
454,3300,209,242,184
452,3300,216,243,178
452,3300,213,242,184
447,3298,216,243,180
452,3300,209,242,182
454,3300,211,242,180
452,3300,209,242,182
454,3300,216,243,180
447,3312,216,243,178
452,3300,216,243,180
452,3303,211,240,182
452,3300,216,242,182
452,3303,216,242,184
447,3312,217,243,182
446,3298,209,242,180
452,3300,216,242,182
454,3300,211,242,180
452,3303,211,242,180
454,3303,213,242,180
452,3300,211,240,182
454,3303,213,242,184
453,3300,211,242,182
452,3300,217,243,182
452,3300,216,243,182
447,3312,216,243,178
447,3298,211,242,182
454,3300,213,242,184
452,3300,211,242,184
453,3300,217,248,182
454,3300,216,243,180
454,3300,211,242,182
452,3300,213,240,180
452,3300,213,242,182
452,3300,216,243,182
452,3300,217,243,180
452,3303,216,243,180
452,3300,211,242,182
452,3300,216,242,182
452,3303,217,243,182
447,3298,210,242,182
452,3300,217,243,180
447,3298,216,243,178
452,3300,213,242,180
452,3300,217,243,178
452,3300,211,242,182
454,3300,209,242,180
454,3300,217,243,180
447,3298,216,243,182
452,3300,211,242,178
446,3298,216,243,180
452,3300,217,243,180
454,3300,211,242,182
447,3312,216,241,182
447,3298,216,242,182
454,3300,211,242,180
447,3298,216,243,182
446,3308,216,243,180
454,3300,217,242,180
450,3300,211,242,180
452,3303,217,241,180
454,3300,216,243,182
452,3300,209,242,184
447,3298,216,243,184
447,3298,212,242,182
452,3300,216,243,180
446,3310,216,243,182
450,3300,211,242,182
447,3298,211,242,184
452,3300,216,243,180
452,3300,211,242,180
446,3298,210,242,182
452,3300,211,242,180
446,3298,209,242,182
446,3298,216,243,182
447,3298,216,243,180
446,3298,210,240,180
446,3312,211,242,182
446,3298,210,242,180
454,3303,217,242,180
454,3300,209,242,182
452,3300,211,242,180
452,3300,209,242,182
454,3300,216,243,180
452,3300,209,242,178
452,3303,209,242,180
450,3303,216,241,184
447,3298,216,243,180
452,3300,209,242,180
452,3300,211,242,182
452,3300,217,242,178
447,3298,211,240,180
452,3300,216,242,182
454,3300,216,243,180
446,3312,217,242,182
450,3300,211,242,182
454,3300,213,242,182
452,3305,216,243,184
454,3303,217,243,180
454,3303,217,242,180
452,3300,217,243,178
452,3300,211,242,182
452,3303,217,242,180
452,3300,209,242,184
447,3312,211,242,182
454,3300,211,242,182
452,3300,217,243,182
452,3303,217,243,178
452,3300,217,243,180
454,3300,217,243,180
454,3303,217,242,180
452,3300,217,243,180
452,3300,211,242,180
454,3300,216,243,182
447,3315,211,242,182
447,3298,206,235,181
447,3298,216,242,184
452,3300,211,242,184
447,3298,216,243,180
454,3300,216,243,184
447,3298,210,242,180
452,3300,209,242,182
454,3300,211,242,184
447,3298,216,243,180
452,3300,209,242,182
452,3300,211,240,182
452,3305,217,243,182
447,3298,216,241,182
446,3298,211,242,180
