,207,265,167
412,217470
429,2512,212,255,175
429,2517,209,258,167
424,2517,209,258,171
429,2512,206,259,171
423,2512,206,257,173
425,2512,209,255,176
430,2512,207,259,170
428,2517,207,257,171
429,2512,207,257,171
429,2512,208,254,177
428,2512,210,258,172
429,2512,208,258,172
421,2510,208,254,179
428,2512,209,258,169
429,2512,207,257,172
423,2510,209,262,171
429,2512,207,257,173
429,2517,208,259,173
423,2510,210,258,170
429,2512,207,259,171
428,2512,209,258,172
423,2517,209,258,173
423,2512,208,258,172
429,2512,208,255,177
422,2510,207,257,172
429,2512,206,255,178
428,2512,208,258,175
425,2512,207,257,175
428,2512,206,259,176
423,2510,208,258,172
423,2512,208,258,173
423,2512,209,258,171
423,2510,209,258,173
429,2512,209,258,170
423,2512,207,259,172
429,2512,210,254,178
428,2512,209,254,177
428,2512,203,257,173
423,2512,206,257,173
423,2517,207,257,171
429,2517,208,255,177
430,2512,208,258,172
429,2512,208,258,172
429,2517,206,257,173
423,2510,206,257,173
428,2512,209,258,173
428,2512,208,255,178
428,2512,206,257,173
429,2512,207,261,172
423,2510,206,257,172
429,2512,208,258,175
423,2500,205,257,173
429,2512,207,255,177
430,2512,207,255,176
423,2512,207,259,174
429,2512,208,258,173
429,2512,209,258,175
429,2517,206,257,174
429,2517,206,257,175
423,2510,208,259,173
428,2512,208,258,170
429,2512,208,262,173
429,2512,207,257,173
425,2512,209,254,176
430,2512,207,257,173
423,2510,206,257,176
428,2512,207,257,173
429,2512,206,257,172
429,2517,206,257,175
425,2512,205,259,171
429,2512,208,258,173
429,2512,208,255,180
422,2510,207,255,180
428,2512,206,259,175
429,2517,207,257,172
429,2512,207,259,173
423,2510,209,258,170
423,2510,205,257,175
428,2512,208,258,175
429,2512,208,258,175
428,2532,207,259,173
423,2512,210,258,172
429,2517,209,258,173
423,2512,210,254,177
426,2512,208,258,172
429,2517,209,254,176
428,2512,209,258,173
423,2512,208,259,173
429,2517,206,255,177
428,2512,209,255,177
428,2512,209,258,171
429,2512,209,258,174
423,2512,208,258,172
429,2512,207,257,173
429,2512,209,259,169
423,2517,207,255,173
429,2512,210,255,178
428,2512,207,259,172
429,2512,208,258,171
421,2514,209,259,172
425,2517,209,258,171
428,2512,208,255,175
433,2514,210,258,169
423,2512,210,258,171
423,2514,210,258,170
429,2517,209,259,169
428,2512,209,258,172
428,2512,208,258,172
429,2512,207,257,173
429,2512,207,257,171
428,2517,209,258,173
429,2512,209,258,173
432,2514,207,255,176
428,2512,208,258,171
429,2512,210,258,172
433,2514,207,255,176
432,2514,211,259,172
429,2512,206,264,173
429,2512,210,258,170
429,2512,210,258,170
429,2517,210,258,171
429,2512,211,258,172
429,2512,208,259,173
429,2517,210,258,171
429,2512,211,258,173
429,2512,211,258,171
429,2517,207,264,173
429,2517,210,258,173
429,2517,208,259,173
429,2512,210,258,176
430,2512,208,258,174
429,2512,209,258,172
432,2514,208,258,172
429,2512,209,264,171
429,2512,209,255,177
430,2512,210,258,173
429,2517,209,258,171
433,2514,208,258,170
432,2514,206,257,169
429,2512,209,258,174
429,2512,209,262,172
429,2532,209,258,173
429,2512,208,258,174
429,2512,208,258,172
429,2512,208,258,173
429,2517,208,258,171
429,2512,208,258,170
433,2514,208,258,173
428,2512,211,255,177
430,2517,210,254,178
430,2512,208,258,173
423,2510,206,255,178
428,2512,208,259,173
429,2512,209,258,172
433,2514,210,258,173
429,2512,208,255,177
432,2514,208,258,174
429,2512,208,258,175
428,2512,206,264,171
425,2512,208,258,173
429,2512,207,259,172
429,2517,209,254,177
428,2512,209,258,171
429,2512,209,254,178
426,2512,209,258,175
429,2512,207,257,174
423,2512,210,258,170
429,2512,206,257,175
428,2512,208,258,171
429,2512,212,258,172
423,2514,209,264,173
423,2510,205,257,172
428,2512,210,258,175
429,2512,209,255,177
428,2512,207,257,173
429,2512,208,258,172
429,2512,210,264,173
433,2514,209,258,175
423,2510,210,258,172
428,2512,210,255,178
428,2512,210,259,172
428,2512,210,264,173
423,2510,209,259,172
429,2512,208,258,173
429,2512,209,255,180
428,2512,210,258,172
429,2512,207,257,173
429,2512,206,259,174
429,2512,207,257,173
428,2512,208,264,175
428,2512,208,264,173
429,2512,209,264,173
429,2512,208,258,175
429,2512,209,258,174
423,2512,209,264,175
432,2514,209,255,176
428,2512,209,258,173
429,2512,209,258,174
428,2512,212,258,174
428,2512,209,258,175
428,2512,209,264,173
429,2512,210,258,175
432,2514,213,259,175
429,2512,207,264,173
429,2517,209,258,174
429,2512,209,258,172
429,2512,210,259,172
425,2510,209,258,172
429,2512,208,258,173
423,2517,207,259,172
429,2512,209,258,171
429,2512,212,258,172
429,2512,210,258,172
429,2512,210,262,172
428,2512,209,258,173
423,2512,209,254,180
428,2512,209,258,173
429,2512,210,258,172
429,2512,209,258,173
423,2510,210,262,172
429,2512,208,258,173
428,2512,210,258,173
429,2512,207,261,170
429,2512,208,258,173
429,2517,206,264,175
433,2514,209,259,174
429,2512,210,258,172
429,2512,207,259,174
429,2512,212,254,178
423,2510,208,258,171
429,2512,209,258,173
432,2514,208,258,172
429,2512,210,258,172
423,2510,207,257,171
423,2510,207,257,175
423,2510,208,258,173
429,2512,208,258,173
428,2512,209,258,173
425,2512,208,258,173
429,2512,208,258,175
428,2512,206,259,173
429,2512,208,258,172
423,2510,209,264,171
429,2512,209,258,173
429,2512,209,258,173
428,2512,209,258,173
429,2512,206,259,173
429,2512,208,258,174
429,2512,207,257,170
429,2512,210,258,171
429,2512,208,258,172
429,2517,205,264,173
429,2512,209,258,173
423,2512,206,259,173
423,2512,209,258,172
429,2517,206,257,172
429,2512,207,261,172
429,2512,209,259,172
428,2512,206,264,173
429,2512,210,258,172
433,2514,207,265,169
425,2517,209,258,171
429,2512,208,264,173
432,2514,209,258,173
433,2514,208,258,170
429,2517,209,258,173
425,2512,209,258,172
429,2517,208,258,173
432,2517,208,258,174
432,2514,205,257,172
429,2512,208,258,173
428,2512,211,258,171
429,2512,211,258,172
429,2512,206,257,173
429,2512,209,258,173
429,2517,206,257,173
429,2512,211,254,176
428,2512,211,258,169
429,2512,208,259,170
429,2512,210,258,171
429,2517,207,255,174
429,2512,209,259,173
429,2517,209,258,172
429,2512,210,258,173
429,2532,209,262,172
429,2517,208,258,171
429,2512,212,258,171
433,2514,210,258,173
429,2512,210,264,173
429,2512,212,258,172
432,2514,212,259,173
429,2512,209,258,172
431,2517,208,258,171
429,2512,209,262,172
429,2512,208,259,171
429,2512,210,258,172
429,2512,207,261,170
423,2510,209,258,173
429,2517,209,262,172
423,2510,209,258,171
428,2517,209,255,174
428,2517,211,258,169
429,2512,209,264,173
429,2512,206,264,173
429,2512,209,264,171
429,2529,209,258,174
429,2512,209,258,173
429,2512,209,255,176
428,2529,209,258,171
425,2517,209,258,172
425,2512,210,258,172
432,2514,208,259,172
428,2512,209,258,174
432,2517,209,258,171
428,2512,209,258,171
429,2512,211,258,171
432,2514,209,259,171
429,2512,212,255,176
428,2512,211,258,170
429,2512,209,264,171
429,2512,211,258,172
429,2517,208,258,173
429,2512,210,264,171
429,2512,208,258,171
429,2512,212,258,173
428,2517,208,258,172
429,2512,211,259,172
428,2512,209,264,171
429,2512,208,264,173
429,2512,209,258,171
432,2514,209,262,172
429,2512,207,265,171
423,2517,209,259,172
429,2512,212,258,173
428,2512,211,258,169
432,2514,208,258,172
423,2510,209,266,171
433,2514,210,258,172
428,2512,210,264,173
433,2514,210,258,172
429,2512,211,258,171
428,2517,209,258,172
429,2512,211,258,171
433,2514,208,258,174
429,2512,209,259,170
429,2512,210,258,170
428,2512,210,259,171
429,2517,211,258,175
432,2514,211,264,175
432,2514,211,264,173
429,2512,208,258,172
429,2512,211,258,173
432,2514,210,264,171
429,2512,208,264,169
429,2512,209,266,175
429,2517,208,258,172
429,2512,209,258,169
429,2512,211,258,172
429,2517,208,264,173
428,2512,209,258,172
429,2512,210,264,173
429,2512,212,258,170
433,2514,211,262,173
429,2512,213,258,170
429,2517,208,258,173
429,2512,208,262,173
429,2512,209,258,172
432,2514,207,259,171
429,2517,208,264,175
432,2514,212,259,172
429,2512,211,258,171
429,2517,209,258,174
429,2512,210,259,171
432,2514,209,258,174
428,2512,210,258,174
432,2514,209,264,175
429,2512,211,258,173
432,2510,209,258,173
429,2517,208,264,173
429,2517,209,262,172
428,2512,210,258,172
429,2517,210,258,172
429,2512,209,258,172
429,2512,211,258,170
428,2512,207,257,173
429,2512,209,258,172
432,2514,209,258,174
428,2512,211,264,175
429,2512,209,255,179
423,2517,209,258,172
432,2514,208,258,175
429,2512,209,254,177
430,2517,208,258,173
429,2512,208,264,173
429,2512,206,264,173
429,2512,211,258,171
429,2512,207,259,173
432,2514,209,258,173
429,2512,209,259,170
428,2512,211,258,173
425,2512,208,258,173
429,2512,208,258,173
421,2512,208,258,172
429,2512,211,258,172
423,2510,210,254,177
430,2512,211,258,173
429,2512,207,259,173
429,2517,208,258,172
428,2512,207,259,174
429,2517,209,258,173
429,2517,208,264,175
429,2512,210,258,173
428,2512,209,258,174
423,2512,210,258,170
429,2512,210,258,170
429,2512,208,258,172
429,2512,209,258,170
429,2512,208,259,175
429,2512,209,258,173
432,2514,207,257,173
429,2512,210,258,173
432,2514,208,258,171
429,2512,208,258,174
429,2512,208,258,174
428,2517,207,257,173
425,2517,211,258,170
429,2512,206,264,175
423,2510,208,264,173
429,2512,208,259,175
429,2512,209,258,172
429,2512,209,258,175
428,2512,209,259,174
423,2512,210,258,173
429,2512,209,258,172
429,2512,208,258,173
423,2512,208,258,173
429,2512,209,258,175
428,2512,206,264,173
432,2514,206,259,173
429,2512,208,259,173
429,2512,211,258,173
432,2514,210,259,176
428,2512,208,258,172
429,2512,208,262,173
429,2512,209,258,172
429,2512,206,255,177
423,2510,209,258,173
428,2517,211,259,173
429,2512,208,258,172
429,2512,208,258,173
428,2512,208,258,173
429,2512,208,258,173
423,2517,210,259,173
429,2512,206,264,173
425,2512,209,258,173
429,2512,210,258,174
429,2512,209,264,171
429,2512,211,258,169
432,2514,207,257,172
429,2512,210,258,172
429,2512,209,262,174
425,2512,208,259,173
429,2512,209,258,171
428,2512,208,258,173
423,2512,208,258,173
423,2512,210,258,172
429,2512,209,258,174
429,2512,210,255,177
430,2517,213,258,171
429,2512,207,257,173
429,2512,209,254,178
430,2512,208,264,173
429,2512,209,258,172
429,2512,211,258,173
423,2510,212,258,173
428,2512,209,258,172
429,2512,209,258,173
432,2514,209,259,174
429,2512,211,258,175
423,2510,210,258,173
428,2512,208,258,173
428,2512,209,258,173
428,2512,208,258,172
429,2512,211,258,172
423,2510,207,257,171
429,2512,210,264,173
429,2512,209,258,173
429,2512,208,262,169
428,2512,210,262,170
429,2512,210,264,171
429,2512,209,258,173
432,2514,210,258,172
432,2514,212,264,173
432,2514,209,259,171
432,2514,212,258,170
429,2512,212,258,172
429,2512,211,259,173
429,2510,212,258,171
433,2514,208,258,170
432,2514,208,262,171
429,2512,209,258,169
432,2514,207,261,171
432,2514,209,258,174
429,2512,207,261,171
428,2512,208,259,175
429,2517,209,264,173
432,2514,212,259,171
429,2517,207,257,169
433,2529,209,258,174
429,2517,208,258,171
432,2514,209,258,172
429,2517,207,264,173
429,2512,208,258,173
429,2512,206,259,173
429,2512,207,255,177
428,2512,213,258,171
428,2512,208,259,173
429,2512,209,258,175
432,2514,208,258,171
429,2512,209,266,173
432,2514,208,258,171
432,2514,211,264,175
429,2512,209,258,175
428,2512,207,257,172
429,2529,209,258,172
429,2517,208,258,172
429,2517,208,258,173
429,2517,210,258,172
429,2517,208,258,173
432,2514,209,258,174
425,2517,207,264,173
429,2517,208,258,172
428,2512,210,258,175
428,2512,209,258,172
429,2512,211,254,177
428,2512,207,257,172
429,2512,209,258,172
429,2512,212,264,175
432,2514,209,258,173
429,2512,209,258,175
428,2512,209,258,173
429,2512,209,262,173
429,2512,209,258,174
428,2517,208,258,172
429,2512,209,258,177
428,2512,207,257,171
429,2512,209,258,173
428,2512,208,258,176
430,2512,207,259,172
425,2512,209,258,173
429,2512,208,264,173
432,2514,206,257,174
428,2512,210,258,173
423,2512,208,258,174
423,2512,210,262,172
425,2512,209,259,173
423,2510,207,259,172
425,2512,209,258,174
429,2512,208,258,173
428,2512,209,258,173
423,2510,210,258,175
429,2512,209,259,172
429,2512,208,259,174
429,2512,209,259,172
429,2512,209,258,176
428,2512,210,258,175
428,2512,209,264,173
429,2512,208,258,175
428,2497,211,258,172
432,2514,210,258,175
428,2512,209,258,173
429,2512,209,264,173
428,2512,211,258,173
429,2512,213,258,172
428,2512,211,258,173
428,2512,211,258,170
429,2512,208,264,171
428,2512,208,259,173
429,2512,211,258,172
432,2514,209,259,174
429,2512,211,258,172
428,2510,209,258,171
429,2512,209,258,171
429,2512,209,259,168
425,2512,208,264,175
429,2512,211,258,170
432,2517,209,258,172
432,2514,211,258,173
428,2517,209,262,171
429,2512,209,259,172
429,2517,209,258,174
429,2512,209,258,172
429,2512,208,258,172
429,2512,211,258,173
429,2512,210,258,173
432,2514,209,258,172
429,2512,209,258,171
425,2512,209,258,170
429,2512,207,259,170
429,2512,207,259,171
432,2514,211,258,174
429,2512,209,258,173
429,2512,207,259,174
433,2514,206,261,172
429,2512,210,258,173
432,2514,206,257,172
429,2517,209,259,173
428,2512,210,259,173
432,2514,211,258,174
428,2512,209,258,173
432,2514,206,257,174
429,2522,209,259,172
429,2517,208,254,178
428,2517,208,258,173
433,2514,209,258,175
421,2510,209,258,174
429,2512,209,258,175
428,2510,209,258,173
429,2512,209,258,172
425,2512,208,258,172
423,2510,207,257,175
423,2510,209,258,173
429,2512,209,258,173
429,2512,207,259,173
432,2514,206,257,174
429,2517,206,257,172
428,2512,208,259,176
428,2522,209,264,173
429,2512,208,258,175
428,2512,208,258,173
429,2517,208,258,173
429,2512,208,259,174
429,2512,211,258,171
429,2512,209,258,174
428,2512,211,258,169
429,2512,209,262,172
428,2512,211,258,172
423,2514,208,258,172
433,2514,211,258,173
432,2514,209,258,172
428,2502,211,258,170
429,2512,208,264,171
432,2514,209,264,173
429,2512,211,258,169
429,2512,211,258,171
429,2512,210,259,172
429,2517,209,258,173
425,2512,208,259,174
429,2512,213,258,173
432,2514,210,264,173
429,2517,210,258,172
432,2510,207,257,173
429,2512,209,258,173
429,2517,210,259,173
428,2517,211,258,171
432,2514,207,259,172
429,2512,208,258,170
429,2512,209,258,173
429,2512,208,259,175
433,2514,210,259,171
429,2512,208,258,173
423,2510,210,258,173
429,2512,210,258,173
428,2512,210,258,174
425,2512,211,258,171
432,2514,208,258,172
428,2512,208,259,175
429,2512,209,258,172
429,2512,209,258,175
428,2512,209,258,174
429,2512,208,258,175
429,2512,209,258,174
428,2512,207,259,174
429,2512,211,258,171
429,2512,207,257,175
428,2517,207,264,171
423,2510,208,258,172
429,2512,209,264,173
429,2512,208,258,173
428,2512,209,258,174
428,2512,209,258,173
432,2514,207,261,172
428,2512,208,258,173
429,2512,209,258,173
429,2512,211,258,171
429,2512,209,258,174
428,2512,209,258,173
428,2512,210,258,173
429,2512,209,258,172
429,2512,211,258,172
428,2512,208,264,171
429,2512,209,258,173
423,2510,211,259,172
429,2512,209,259,172
429,2512,209,264,171
429,2512,209,258,171
429,2512,209,262,173
429,2512,209,258,173
429,2512,211,258,173
428,2512,208,258,174
429,2512,208,259,173
429,2502,209,264,173
423,2510,211,262,175
429,2510,209,262,174
429,2512,210,258,172
429,2512,211,262,173
429,2512,212,259,174
429,2512,212,258,173
428,2512,212,258,172
429,2512,211,258,171
429,2517,211,258,173
429,2517,210,259,171
429,2512,208,264,173
429,2512,209,264,171
429,2512,211,258,172
429,2517,208,258,174
429,2517,208,259,170
433,2514,208,264,173
429,2512,209,266,173
429,2512,209,258,175
432,2514,211,258,172
429,2517,211,258,175
429,2512,209,258,172
428,2512,208,264,173
429,2517,209,262,171
429,2512,211,262,173
429,2512,211,258,170
429,2512,209,262,171
432,2514,209,258,173
432,2514,209,264,171
429,2512,209,258,173
429,2512,209,259,170
429,2517,209,264,173
432,2514,211,258,171
429,2512,209,264,175
429,2517,211,258,171
432,2514,208,258,174
423,2517,210,258,173
432,2514,208,258,171
429,2517,208,255,178
430,2512,207,259,171
429,2512,211,258,173
429,2512,212,258,170
429,2512,212,258,173
429,2512,212,258,169
429,2512,210,262,170
433,2514,208,258,174
429,2517,209,258,173
429,2512,211,258,171
429,2512,211,258,173
432,2510,209,258,173
429,2512,209,258,175
432,2514,210,254,177
428,2512,209,259,171
429,2512,209,258,172
429,2517,209,258,173
432,2514,208,258,174
429,2512,208,258,173
429,2512,209,259,170
432,2517,212,258,175
433,2514,209,258,175
429,2512,209,258,173
429,2512,209,258,174
432,2514,209,258,172
429,2512,208,258,173
429,2512,207,257,175
429,2512,211,258,171
433,2514,210,258,172
429,2512,207,259,172
429,2517,207,264,171
429,2512,207,257,174
429,2512,210,258,170
433,2514,211,258,173
432,2514,207,257,172
428,2517,209,258,173
